period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,137000.0,144900.0,75.58859975216852,77.22222222222224,149.0,171.0,215.0,474.0,3.2,35.0,0.9792527722277764,0.1409395973154362,0.170886075949367,0.4210526315789473,0.24,0.0
2019-02-28,144000.0,160450.0,75.53699284009545,82.05285802089736,185.0,173.0,235.0,472.0,2.6,39.0,0.982202203326426,0.1567567567567567,0.125,0.4855491329479768,0.24,-0.0006827340662781
2019-03-31,143900.0,153662.5,76.99530516431923,81.01696387216302,215.0,236.0,277.0,421.0,2.0,28.0,0.991466275059728,0.2,0.1520190023752969,0.5127118644067796,0.68,0.0193059356666591
2019-04-30,144000.0,144900.0,78.76688704617706,81.86976776397705,248.0,281.0,317.0,407.0,1.6,25.0,0.9897297834170644,0.2137096774193548,0.1253071253071253,0.5480427046263345,0.79,0.0230089598070559
2019-05-31,146500.0,155000.0,80.78358208955224,81.70805572380374,281.0,229.0,321.0,462.0,1.6,21.0,0.9865865924294768,0.2064056939501779,0.145021645021645,0.5676855895196506,1.45,0.0256033356020899
2019-06-30,148450.0,159900.0,82.25164476991785,84.09455128205128,266.0,241.0,331.0,505.0,1.9,17.0,0.9888249636737332,0.206766917293233,0.1663366336633663,0.5311203319502074,1.59,0.0181727851426318
2019-07-31,150000.0,147500.0,81.59361265997066,82.44846970643347,290.0,255.0,285.0,487.0,1.7,19.0,0.9884930305793695,0.2413793103448276,0.1971252566735113,0.5019607843137254,1.57,-0.0080002304122658
2019-08-31,152500.0,159900.0,81.91747572815532,85.23454157782515,269.0,238.0,275.0,464.0,1.7,20.0,0.986300624051278,0.1821561338289962,0.1939655172413793,0.4243697478991596,1.35,0.0039692208449491
2019-09-30,150000.0,157950.0,83.5838845460012,84.06005163817665,239.0,192.0,240.0,464.0,1.9,29.0,0.9948300497604708,0.1924686192468619,0.2413793103448276,0.4114583333333333,1.64,0.0203425313467406
2019-10-31,148000.0,150000.0,81.87269372693726,83.93442622950819,219.0,223.0,251.0,436.0,2.0,30.0,0.9949014474897604,0.2009132420091324,0.2247706422018348,0.4887892376681614,1.82,-0.0204727362021822
2019-11-30,149950.0,152710.0,83.72934722559737,84.47508896797153,228.0,176.0,205.0,427.0,1.9,24.0,0.9850844947692968,0.2017543859649122,0.2037470725995316,0.5113636363636364,2.08,0.0226773227329302
2019-12-31,151355.0,149450.0,83.23242904618357,86.7138673580611,232.0,166.0,196.0,410.0,1.8,21.0,0.9863803797540616,0.189655172413793,0.1439024390243902,0.4759036144578313,1.76,-0.0059348149230749
2020-01-31,150000.0,164000.0,84.47508896797153,85.41587542726927,193.0,199.0,255.0,400.0,2.1,30.0,0.978241174826216,0.1347150259067357,0.165,0.5025125628140703,1.88,0.0149299970699934
2020-02-29,158920.0,154900.0,84.19226957383547,84.49477351916374,193.0,193.0,239.0,391.0,2.0,22.0,0.9820257745768478,0.2072538860103626,0.1355498721227621,0.5906735751295336,1.84,-0.0033479620748702
2020-03-31,156500.0,169450.0,83.40767172167708,89.29019851116625,237.0,225.0,284.0,408.0,1.7,24.0,0.9846884872536537,0.1856540084388185,0.1568627450980392,0.6177777777777776,2.27,-0.0093191198684853
2020-04-30,154900.0,168000.0,88.03222094361334,89.81299212598425,215.0,221.0,243.0,387.0,1.8,12.0,0.99140482910878,0.2697674418604651,0.1240310077519379,0.5927601809954751,3.89,0.0554451302437493
2020-05-31,160000.0,169900.0,89.56347215253386,90.73404395315174,195.0,253.0,262.0,335.0,1.7,14.0,0.9935778384288204,0.2512820512820512,0.1910447761194029,0.5612648221343873,4.5,0.0173942130791102
2020-06-30,167500.0,174950.0,88.16303740926858,91.5938606989277,287.0,278.0,258.0,255.0,0.9,15.0,0.9889968455971287,0.1986062717770034,0.1529411764705882,0.6366906474820144,4.98,-0.0156362265732644
2020-07-31,173500.0,159500.0,89.89361075176083,91.52215799614645,322.0,269.0,271.0,221.0,0.6999999999999998,15.0,0.9984529438350483,0.3291925465838509,0.1357466063348416,0.6728624535315983,4.07,0.0196292391159189
2020-08-31,179000.0,174900.0,93.47442680776014,93.19899244332494,296.0,264.0,297.0,231.0,0.8,10.0,0.9918246421371336,0.3006756756756756,0.1645021645021645,0.731060606060606,4.5,0.0398339328685732
2020-09-30,169000.0,179900.0,91.79926560587516,93.22249844623988,259.0,239.0,239.0,205.0,0.8,7.0,0.9957079462283848,0.3513513513513513,0.1804878048780487,0.6820083682008367,4.33,-0.0179210641786562
2020-10-31,175000.0,170000.0,92.65988372093024,95.12072298593004,269.0,234.0,243.0,197.0,0.6999999999999998,6.0,1.000588516123889,0.4312267657992565,0.1472081218274111,0.7606837606837606,4.4,0.0093749999999999
2020-11-30,176500.0,174450.0,93.34127589100144,94.48674154701251,222.0,213.0,224.0,184.0,0.8,7.0,0.9969049141979484,0.4009009009009009,0.1576086956521739,0.7089201877934272,3.85,0.0073536911844547
2020-12-31,177500.0,175500.0,95.11520737327189,97.0856102003643,245.0,182.0,193.0,169.0,0.6999999999999998,6.0,1.0013025009730967,0.4326530612244898,0.0946745562130177,0.7197802197802197,4.3,0.0190047914530537
2021-01-31,175000.0,174950.0,93.25637910085057,99.4674872661341,189.0,199.0,228.0,173.0,0.9,6.0,0.9979495277091442,0.4391534391534391,0.1156069364161849,0.693467336683417,4.42,-0.0195429135230342
2021-02-28,170000.0,183000.0,99.0232396149949,103.09111934860438,158.0,195.0,222.0,193.0,1.2,8.0,1.0068450645643323,0.4367088607594936,0.0518134715025906,0.7333333333333332,4.95,0.0618387778910851
2021-03-31,175900.0,184900.0,99.01832460732984,100.0,263.0,325.0,333.0,184.0,0.6999999999999998,7.0,1.0085076477420305,0.4980988593155893,0.092391304347826,0.7107692307692308,4.78,-4.963489059917059e-05
2021-04-30,190000.0,189950.0,103.0688333420303,106.28264093880291,256.0,309.0,337.0,205.0,0.8,6.0,1.0153612998356865,0.5390625,0.0926829268292682,0.8122977346278317,4.62,0.0409066579419847
2021-05-31,192500.0,185000.0,106.03448275862068,105.26208619650626,293.0,300.0,315.0,211.0,0.6999999999999998,6.0,1.0150750584574166,0.5392491467576792,0.0710900473933649,0.7533333333333333,4.58,0.028773483898367
2021-06-30,195000.0,198900.0,108.83084577114428,105.23150932050513,289.0,328.0,343.0,210.0,0.6999999999999998,6.0,1.0230949943975594,0.5847750865051902,0.1333333333333333,0.7530487804878048,4.41,0.0263722040205478
2021-07-31,208000.0,200000.0,110.30367780835684,110.21719609383769,334.0,363.0,392.0,230.0,0.6999999999999998,6.0,1.0277070674541802,0.6287425149700598,0.2043478260869565,0.7575757575757575,4.56,0.0135332223762159
2021-08-31,209000.0,200000.0,113.22532027128862,112.48345831495368,347.0,367.0,371.0,220.0,0.5999999999999999,7.0,1.0263422128781954,0.6023054755043227,0.159090909090909,0.7384196185286103,3.84,0.0264872624465695
2021-09-30,205120.0,204900.0,115.61628879631532,115.5433287482806,374.0,298.0,325.0,222.0,0.5999999999999999,6.0,1.0229649460829744,0.6016042780748662,0.1531531531531531,0.6912751677852349,3.98,0.0211169067068912
2021-10-31,205000.0,210000.0,115.76971214017522,116.61057717257054,311.0,349.0,353.0,218.0,0.6999999999999998,6.0,1.0196170660583517,0.6366559485530546,0.2155963302752293,0.7077363896848137,4.26,0.0013270045722553
2021-11-30,210000.0,215000.0,117.33583071301992,119.04761904761904,282.0,301.0,299.0,201.0,0.6999999999999998,6.0,1.0172768282467466,0.5780141843971631,0.1890547263681592,0.7009966777408638,4.87,0.0135278782670584
2021-12-31,215000.0,207000.0,119.76911976911975,120.7729468599034,349.0,272.0,284.0,195.0,0.5999999999999999,7.0,1.0127621692387567,0.5444126074498566,0.1589743589743589,0.7279411764705882,4.43,0.0207378176070631
2022-01-31,212000.0,224900.0,121.01210121012102,123.02839116719242,275.0,264.0,261.0,181.0,0.6999999999999998,7.0,1.0180818266365363,0.5672727272727272,0.1049723756906077,0.696969696969697,3.7,0.0103781462483598
2022-02-28,220000.0,225450.0,124.02749000235868,127.20207458002002,262.0,267.0,260.0,160.0,0.5999999999999999,7.0,1.0114297280553608,0.5190839694656488,0.125,0.7902621722846442,3.65,0.0249180764740366
