period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,220000.0,242900.0,112.82660332541568,117.37089201877934,43.0,60.0,91.0,198.0,4.6,43.0,0.9854243380698184,0.1860465116279069,0.2474747474747474,0.25,0.0,0.0
2019-02-28,231000.0,242445.0,117.24626856176752,118.0230909335387,80.0,68.0,110.0,214.0,2.7,46.0,0.9859190518668304,0.2374999999999999,0.2336448598130841,0.5147058823529411,0.0,0.0391721908316657
2019-03-31,258000.0,230000.0,117.33174508636093,119.13767019667172,97.0,97.0,153.0,239.0,2.5,31.0,0.9909457810935844,0.268041237113402,0.2928870292887029,0.3711340206185567,0.0,0.0007290340719745
2019-04-30,225000.0,250000.0,119.24342105263158,119.6808510638298,115.0,129.0,133.0,226.0,2.0,26.0,0.9907025540144062,0.217391304347826,0.2787610619469026,0.3488372093023255,0.0,0.0162929134384184
2019-05-31,239950.0,245000.0,121.97726525508632,117.23329425556858,124.0,104.0,125.0,229.0,1.8,28.0,0.9866150945829812,0.1935483870967741,0.4017467248908296,0.3942307692307692,0.0,0.022926583104724
2019-06-30,244950.0,250000.0,118.90630695666468,121.35922330097088,118.0,102.0,150.0,243.0,2.1,27.0,0.991957752331294,0.2711864406779661,0.3004115226337448,0.392156862745098,0.0,-0.0251764809778237
2019-07-31,226500.0,237500.0,119.17412003391392,121.9672131147541,128.0,107.0,152.0,258.0,2.0,30.0,0.989513940801465,0.2578125,0.3914728682170542,0.3364485981308411,0.0,0.0022523033815762
2019-08-31,245000.0,245000.0,119.55977988994498,120.75563237868914,129.0,117.0,123.0,237.0,1.8,34.0,0.9853766452761556,0.2403100775193798,0.3755274261603375,0.282051282051282,0.0,0.0032361040796551
2019-09-30,225500.0,249900.0,119.2457016084304,123.77606177606177,93.0,74.0,92.0,231.0,2.5,35.0,0.9930044901606824,0.2903225806451613,0.341991341991342,0.2162162162162162,0.0,-0.0026269560031282
2019-10-31,236000.0,229900.0,122.2030548068284,123.47288949897047,66.0,73.0,110.0,251.0,3.8,40.0,0.9855421146218342,0.1212121212121212,0.3266932270916334,0.3287671232876712,0.0,0.0248005014730772
2019-11-30,230000.0,242500.0,121.7564870259481,126.62066869026847,79.0,79.0,85.0,232.0,2.9,31.0,0.9903759977713616,0.2531645569620253,0.293103448275862,0.2278481012658227,0.0,-0.0036543094735742
2019-12-31,250000.0,232000.0,119.06801852670168,121.95040650406504,106.0,69.0,68.0,198.0,1.9,47.0,0.9778851326134164,0.1037735849056603,0.202020202020202,0.2463768115942029,0.0,-0.0220807002970895
2020-01-31,230500.0,259900.0,124.1671714112659,130.64419024683926,67.0,66.0,94.0,193.0,2.9,62.0,0.9918110118944096,0.2388059701492537,0.3212435233160621,0.303030303030303,0.0,0.0428255458321975
2020-02-29,225000.0,271845.0,121.86115214180208,127.86752988047807,69.0,75.0,95.0,183.0,2.7,45.0,0.983603776244607,0.1739130434782608,0.1639344262295081,0.2666666666666666,0.45,-0.0185718917750475
2020-03-31,238750.0,259900.0,120.65253764640268,123.77708978328174,92.0,63.0,110.0,208.0,2.3,35.0,0.9840970572126752,0.1847826086956521,0.2115384615384615,0.365079365079365,0.45,-0.0099179637986108
2020-04-30,231000.0,269900.0,122.34385061171923,132.4660213644653,77.0,78.0,110.0,215.0,2.8,30.0,0.9937974377272843,0.3506493506493506,0.2093023255813953,0.2948717948717948,1.09,0.0140180471816788
