period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,260000.0,,192.6047000030659,,2.0,1.0,,1.0,0.5,3.0,1.033573806881243,1.0,,0.0,6.26,0.15784629637159764,TX,Beaumont,Condo
2020-12-31,230000.0,,133.03688635900687,,2.0,1.0,,,,87.0,1.0163910260432467,0.3333333333333333,,0.0,7.27,-0.3092749743028639,TX,Beaumont,Condo
2021-01-31,,,170.23248133793712,,,,,,,,,,,,8.0,0.2795885862703973,TX,Beaumont,Condo
2021-02-28,254500.0,419900.0,189.9253731343284,202.8762198253724,1.0,,1.0,2.0,2.0,9.0,1.0,0.0,,,9.2,0.11568234006586509,TX,Beaumont,Condo
2021-03-31,355000.0,425000.0,201.4755959137344,212.0718935065487,3.0,3.0,1.0,,,45.0,1.055207874857094,1.0,,0.3333333333333333,4.83,0.060814532512392994,TX,Beaumont,Condo
2021-04-30,403636.0,449250.0,217.47629310344828,217.5965293999177,1.0,2.0,3.0,1.0,1.0,10.0,1.048405194805195,1.0,,1.0,5.57,0.07941754492472075,TX,Beaumont,Condo
2021-05-31,242500.0,309725.0,157.22702752976193,164.85719147368232,1.5,2.0,2.5,2.0,1.25,14.0,0.9863235496761747,0.5,0.3333333333333333,1.0,5.35,-0.277038313987756,TX,Beaumont,Condo
2021-06-30,252998.75,334950.0,152.65978224734042,166.46444550737135,2.5,2.0,4.0,4.5,1.9,49.5,1.0534342580278175,0.5,0.4,0.5,4.37,-0.029048728797960388,TX,Beaumont,Condo
2021-07-31,387500.0,495000.0,237.623197427119,223.3304423243712,4.0,4.0,1.0,1.0,0.2999999999999999,22.0,1.0280163712813666,1.0,,0.5,5.52,0.5565540178887476,TX,Beaumont,Condo
2021-08-31,420000.0,489000.0,216.46563497489296,238.85880882965432,2.0,2.0,3.0,2.0,1.0,22.0,1.1126315789473686,1.0,,1.0,4.04,-0.08903828700779626,TX,Beaumont,Condo
2021-09-30,423500.0,499950.0,230.2065328192173,236.4360378297661,2.0,2.0,3.0,3.0,1.5,7.0,1.0787188980959463,1.0,0.3333333333333333,0.5,4.43,0.06347842624496991,TX,Beaumont,Condo
2021-10-31,394500.0,497500.0,255.93816631130065,250.5784061696658,2.0,3.0,1.0,1.0,0.5,20.0,1.0167889352537354,0.5,1.0,0.3333333333333333,5.58,0.11177629573306058,TX,Beaumont,Condo
2021-11-30,276500.0,214900.0,159.95677014865,109.70254957507082,2.0,1.0,1.0,5.0,5.0,110.5,1.0077001323455554,0.5,,0.5,6.28,-0.3750179097786741,TX,Beaumont,Condo
2021-12-31,304787.5,199750.0,172.05340626374368,112.83914728682171,1.5,,1.0,3.0,1.5,64.5,1.0295776894741422,0.75,,,3.11,0.07562440841892526,TX,Beaumont,Condo
2022-01-31,154500.0,177450.0,111.95652173913044,108.6429322122964,1.0,3.0,3.0,2.0,2.0,40.0,,0.0,,0.6666666666666666,5.63,-0.3492920357094801,TX,Beaumont,Condo
2022-02-28,68100.0,185000.0,88.671875,115.27377521613832,1.0,,3.0,5.0,5.0,2.0,1.135,1.0,,,4.52,-0.20797936893203883,TX,Beaumont,Condo
2022-03-31,297500.0,369999.75,174.1711433929877,186.50173496899043,1.0,1.5,1.5,3.5,3.5,25.5,0.9941176470588236,0.0,,0.25,6.32,0.9642208241676145,TX,Beaumont,Condo
2022-04-30,286625.0,374175.0,192.89173605986664,189.86938733058167,2.5,1.5,2.0,4.0,1.6,49.0,1.0097054283255853,0.5,0.2,0.0,4.1,0.10748389372767164,TX,Beaumont,Condo
2022-05-31,287500.0,525000.0,181.584377302874,257.15412004069174,2.0,2.0,2.0,2.5,2.15,63.0,1.0,0.0,0.5,0.0,4.14,-0.05862023427215801,TX,Beaumont,Condo
2022-06-30,313500.0,371225.0,195.9396857709573,187.5653017926603,1.0,4.0,2.5,3.0,3.0,28.0,1.002223338274085,0.5,0.3333333333333333,0.5,4.83,0.07905585646357305,TX,Beaumont,Condo
2022-07-31,455000.0,520000.0,276.0922330097088,258.34292289988485,3.0,3.0,3.0,3.0,1.0,55.0,1.0133858808579328,0.3333333333333333,,0.3333333333333333,4.13,0.4090674480944376,TX,Beaumont,Condo
2022-08-31,462000.0,495000.0,245.6896551724137,257.1428571428572,3.0,,2.0,4.0,1.3,28.0,1.017890776840753,0.6666666666666666,,,3.23,-0.11011746873815897,TX,Beaumont,Condo
2022-09-30,493000.0,,265.625,,1.0,,,4.0,4.0,92.0,0.9919517102615693,0.0,0.25,,3.65,0.08114035087719351,TX,Beaumont,Condo
2022-10-31,,,170.23248133793712,,,,,,,,,,,,4.38,-0.35912477613953087,TX,Beaumont,Condo
2022-11-30,406750.0,,253.77850917949115,,2.0,,,3.0,1.5,80.0,0.9918639823798214,0.5,1.0,,5.97,0.4907760680272444,TX,Beaumont,Condo
2022-12-31,141450.0,,110.05492678256228,,2.0,1.0,,5.0,2.5,79.0,0.9415384615384615,0.0,,0.0,3.9,-0.5663347257481003,TX,Beaumont,Condo
2023-01-31,143000.0,,71.60741111667501,,1.0,1.0,,3.0,3.0,63.0,0.9533333333333333,0.0,,0.0,3.77,-0.3493484280067606,TX,Beaumont,Condo
2023-02-28,228500.0,342895.5,164.4764226675388,180.50089372472328,1.0,,1.0,3.5,3.5,248.0,0.9669557457676666,0.0,0.3333333333333333,,3.9,1.2969189934760488,TX,Beaumont,Condo
2023-03-31,,,170.23248133793712,,,,,,,,,,,,4.46,0.03499625403473905,TX,Beaumont,Condo
2023-04-30,402000.0,499900.0,261.5487006852962,250.5764411027569,2.0,1.0,1.0,,,106.0,1.0113636363636362,0.5,,0.0,4.94,0.5364206562088618,TX,Beaumont,Condo
2023-05-31,157000.0,235450.0,93.09071729957806,119.43493150684932,3.0,,1.0,4.0,1.3,8.0,0.9901257119843508,0.3333333333333333,,,4.19,-0.6440788386420324,TX,Beaumont,Condo
2023-06-30,251500.0,372475.0,154.32942708333334,184.74429346920093,1.0,1.0,1.0,1.5,1.5,14.0,1.1719837192868017,1.0,,1.0,4.05,0.6578390580736544,TX,Beaumont,Condo
2023-07-31,,,170.23248133793712,,,,,,,,,,,,4.1,0.10304615623316349,TX,Beaumont,Condo
2023-08-31,89000.0,,71.31410256410257,,1.0,1.0,,4.0,4.0,46.0,1.0,0.0,0.75,0.0,3.35,-0.5810781702551034,TX,Beaumont,Condo
2023-09-30,155000.0,,56.98529411764706,,1.0,1.0,,2.0,2.0,73.0,0.8516483516483516,0.0,0.5,0.0,4.23,-0.20092531394580315,TX,Beaumont,Condo
