period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216450.0,284900.0,153.21170815434303,204.26094022514667,2.5,1.5,2.5,2.0,0.8499999999999999,110.0,0.9596694878895744,0.0,,0.25,0.13,0.0
2019-02-28,205000.0,472450.0,338.8429752066116,295.1423270086797,1.0,2.0,2.0,2.0,2.0,77.0,0.9624413145539906,0.0,,1.0,0.46,1.2115997484034744
2019-03-31,206500.0,419450.0,169.18902176255116,288.8823621101733,1.5,3.0,6.0,4.0,2.75,8.0,0.9887498942943088,0.25,0.3333333333333333,1.0,0.46,-0.500686057725154
2019-04-30,321000.0,469000.0,257.6243980738363,288.4586180713744,1.0,5.0,4.0,4.0,4.0,6.0,1.0388349514563109,1.0,,0.5999999999999999,0.32,0.5227016232495274
2019-05-31,339000.0,475900.0,307.61538461538464,285.56390977443607,3.0,2.0,9.0,11.0,3.7,5.0,1.0162124870645048,0.3333333333333333,0.3636363636363636,1.0,0.57,0.1940460100647016
2019-06-30,324500.0,489000.0,274.4376945476454,283.7579528413261,6.0,3.0,6.0,13.0,2.2,7.0,0.9986783767459114,0.6666666666666666,0.3846153846153846,1.0,1.06,-0.1078544563342361
2019-07-31,165950.0,449900.0,125.40472610888526,276.15759545085297,3.5,8.0,11.0,8.0,1.75,74.0,0.995178374896162,0.1666666666666666,0.2,0.375,1.06,-0.5430484638213078
2019-08-31,440500.0,419000.0,272.72727272727275,295.78402366863907,9.0,7.0,10.0,15.0,1.7,19.0,1.031074036555552,0.7777777777777777,0.2,0.0,0.77,1.1747766706214215
2019-09-30,445000.0,475000.0,250.35394090834893,274.5,6.0,8.0,3.0,9.0,1.5,34.0,0.9865122479328996,0.3333333333333333,0.7777777777777777,0.0,1.06,-0.0820355500027206
2019-10-31,407500.0,,229.75468214191503,,8.0,2.0,,5.0,0.5999999999999999,24.0,0.975705210187774,0.375,0.8,0.0,1.06,-0.0822805452620176
2019-11-30,194750.0,489000.0,148.06129476584022,302.2670025188917,4.0,2.0,4.0,7.0,1.8,56.0,0.975129811155549,0.25,0.2857142857142857,0.0,0.87,-0.3555678892568308
2019-12-31,300000.0,489000.0,258.3979328165375,325.3493013972056,1.0,2.0,2.0,7.0,7.0,20.0,1.017293997965412,1.0,0.4285714285714285,0.5,0.09,0.7452091934302971
