period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,300000.0,237400.0,90.90909090909088,148.48293299620732,39.0,23.0,27.0,48.0,1.2,14.0,0.9998060584095712,0.3589743589743589,0.3958333333333333,0.608695652173913,2.61,0.0,MA,Worcester,Multi-Family (2-4 Unit)
2019-02-28,303500.0,249000.0,94.1902330249298,168.12865497076024,34.0,23.0,26.0,41.0,1.2,16.0,1.0048761686873908,0.4705882352941176,0.2682926829268292,0.6956521739130433,2.16,0.03609256327422816,MA,Worcester,Multi-Family (2-4 Unit)
2019-03-31,274000.0,267950.0,81.11216497632432,157.48556998556998,20.0,31.0,33.0,34.0,1.7,15.0,0.9679831635589086,0.1499999999999999,0.2352941176470588,0.7419354838709677,2.65,-0.13884739031428062,MA,Worcester,Multi-Family (2-4 Unit)
2019-04-30,300000.0,277500.0,92.9549902152642,156.25,31.0,37.0,47.0,38.0,1.2,20.0,1.02394370735838,0.4838709677419355,0.2894736842105263,0.7027027027027027,2.35,0.14600553742335265,MA,Worcester,Multi-Family (2-4 Unit)
2019-05-31,330000.0,264500.0,98.92473118279568,163.3653846153846,43.0,40.0,40.0,37.0,0.9,9.0,1.021750764616598,0.4883720930232557,0.1621621621621621,0.8249999999999998,2.91,0.06422184493491767,MA,Worcester,Multi-Family (2-4 Unit)
2019-06-30,362000.0,259900.0,100.97483728498372,162.61481515683198,30.0,31.0,44.0,47.0,1.6,8.0,1.0115913646119417,0.6333333333333333,0.1063829787234042,0.6451612903225806,1.8,0.020723898641683336,MA,Worcester,Multi-Family (2-4 Unit)
2019-07-31,356000.0,258000.0,114.73314157877915,168.01121952334165,29.0,36.0,42.0,51.0,1.8,8.0,1.0447038841056968,0.8275862068965517,0.1176470588235294,0.3611111111111111,1.72,0.13625478053472895,MA,Worcester,Multi-Family (2-4 Unit)
2019-08-31,335000.0,263950.0,113.04573804573803,170.89460364577388,41.0,31.0,40.0,54.0,1.3,16.0,1.0340755028729336,0.6097560975609756,0.0925925925925925,0.2903225806451613,1.91,-0.01470720238129708,MA,Worcester,Multi-Family (2-4 Unit)
2019-09-30,358000.0,269900.0,123.234144875263,162.49345355731225,27.0,35.0,53.0,68.0,2.5,23.0,1.0225240824866102,0.7407407407407407,0.1323529411764705,0.2857142857142857,3.0,0.0901264125977288,MA,Worcester,Multi-Family (2-4 Unit)
2019-10-31,340000.0,271950.0,112.1031746031746,165.45005241748063,31.0,43.0,44.0,65.0,2.1,25.0,1.0234797841597374,0.6129032258064516,0.2,0.3488372093023255,2.94,-0.09032375145180027,MA,Worcester,Multi-Family (2-4 Unit)
2019-11-30,348000.0,279950.0,114.49388498568828,165.42801445687127,27.0,50.0,39.0,48.0,1.8,19.0,1.0280353573208578,0.6296296296296297,0.2083333333333333,0.38,3.05,0.021325982881184036,MA,Worcester,Multi-Family (2-4 Unit)
