period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,697495.0,717500.0,444.5082632625854,407.053769177296,4.0,3.0,8.0,15.0,3.8,166.0,0.9712603257009144,0.0,0.2,0.3333333333333333,2.45,0.0
2019-02-28,565000.0,729894.0,377.6683087027914,388.013099065738,5.0,3.0,5.0,13.0,2.6,100.0,0.9839749531267415,0.0,0.2307692307692307,0.0,4.56,-0.1503683060224899
2019-03-31,627500.0,739999.0,402.3005357032806,376.9389865563599,10.0,3.0,4.0,13.0,1.3,63.0,0.953923529470226,0.1,0.1538461538461538,0.0,5.79,0.0652218532317301
2019-04-30,672495.0,699900.0,413.2423971019497,388.3051621745089,4.0,4.0,9.0,17.0,4.3,49.0,0.9911675495818164,0.25,0.2352941176470588,0.5,4.7,0.027198227264453
2019-05-31,693000.0,699900.0,386.4605543710021,379.3279022403258,3.0,3.0,7.0,18.0,6.0,94.0,0.9984395155965154,0.3333333333333333,0.2222222222222222,0.3333333333333333,4.09,-0.064809039243716
2019-06-30,625142.0,739000.0,413.2109004739336,394.2260581590528,7.0,7.0,9.0,18.0,2.6,47.0,0.9976037032595936,0.1428571428571428,0.2777777777777777,0.1428571428571428,4.49,0.0692188266056543
2019-07-31,574109.5,765000.0,396.7797847108192,386.7614777237858,6.0,6.0,7.0,16.0,2.7,47.0,0.996216117572676,0.3333333333333333,0.0625,0.0,3.3,-0.0397644780044976
2019-08-31,625000.0,724990.0,380.5461365495737,375.3952962460425,4.0,2.0,6.0,19.0,4.8,149.0,0.981766788920104,0.25,0.2105263157894736,0.0,2.31,-0.0409134960670359
2019-09-30,596908.0,712193.0,374.24406457399454,388.2037533512064,4.0,7.0,10.0,22.0,5.5,53.0,0.9904381934600908,0.0,0.2727272727272727,0.2857142857142857,0.81,-0.0165605990188739
2019-10-31,580000.0,675000.0,430.1075268817205,405.73913043478257,5.0,2.0,8.0,25.0,5.0,24.0,0.9980722974096689,0.2,0.28,0.5,1.15,0.1492701357102772
