period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,213625.0,281500.0,145.76039596270297,166.63874203802024,23.0,24.0,52.0,146.5,6.6,89.0,0.9777870283473168,0.2171052631578947,0.2109704641350211,0.1413043478260869,0.34,0.0
2019-02-28,260625.0,301500.0,138.1903673185708,166.7386438320283,26.0,29.5,58.5,157.5,5.55,110.5,0.9684415452395858,0.1291666666666666,0.1807692307692307,0.3685185185185184,0.88,-0.0519347425899501
2019-03-31,241250.0,262450.0,159.6167652114271,174.2717717717718,46.0,43.5,85.5,177.5,4.0,206.5,0.9744139212729764,0.0934065934065933,0.1993243243243243,0.2409638554216867,1.14,0.1550498656933296
2019-04-30,255725.0,242500.0,160.89629764439383,164.91994695152152,61.0,52.5,83.0,184.5,2.95,82.5,0.9640590351764544,0.0998931623931623,0.252365930599369,0.2061855670103092,1.09,0.0080162784358639
2019-05-31,225097.0,254225.0,154.88539427058447,161.19800103274795,70.0,62.5,92.5,196.5,3.4000000000000004,55.5,0.9806077287201936,0.1766848816029143,0.3050314465408804,0.1565217391304347,0.87,-0.037358866933622
2019-06-30,277125.0,267500.0,157.52250526719018,161.26652039235933,64.5,43.5,79.0,215.0,4.5,53.0,0.9835638843355644,0.2012599469496021,0.2727272727272727,0.173076923076923,0.95,0.0170262083718408
2019-07-31,266430.0,266250.0,165.2807021276245,172.90456254272044,62.5,51.5,66.0,213.0,3.55,50.5,0.9832805483800922,0.1571428571428571,0.2706552706552706,0.1166666666666666,1.04,0.0492513552096878
2019-08-31,258500.0,251850.0,159.31411686227096,163.71923333551615,62.0,36.5,66.0,225.0,3.6,59.0,0.96759145871626,0.1576923076923076,0.246031746031746,0.1693548387096774,1.37,-0.0360997090921498
2019-09-30,199750.0,285625.0,146.515747771977,176.26514097537165,37.5,36.0,73.5,239.0,5.75,65.5,0.9616204774894528,0.0833333333333333,0.2941176470588235,0.1484375,1.66,-0.0803341809398994
2019-10-31,242000.0,264975.0,159.3963253938305,167.6763171430081,45.5,33.5,54.0,236.0,4.6,82.0,0.9709375640454684,0.1383802816901407,0.2817955112219451,0.0689655172413793,2.04,0.0879125815328709
2019-11-30,238875.0,228225.0,152.83920454706464,151.9135091772364,34.0,25.0,24.0,205.5,5.85,83.5,0.9564625086635604,0.0178571428571428,0.1744186046511628,0.2803030303030303,2.02,-0.0411372146162388
2019-12-31,256381.5,208800.0,152.04667066276286,147.86557292368502,34.5,21.5,25.5,180.0,5.35,88.5,0.9603456416030812,0.0885579937304075,0.13,0.0789473684210526,1.92,-0.0051854096378637
2020-01-31,186200.0,359475.0,133.58014692063054,191.05148307202745,28.5,23.0,48.5,181.5,5.5,93.0,0.9576283222297574,0.0568181818181818,0.1666666666666666,0.2023809523809523,1.87,-0.12145299638353
2020-02-29,228600.0,299375.0,153.83605722246483,166.45779265762383,35.0,31.5,75.0,187.0,6.849999999999999,112.5,0.9634134627805444,0.0546875,0.1614906832298136,0.2622950819672131,1.96,0.1516386287093227
2020-03-31,286850.0,337250.0,167.3605927833009,182.6664235990872,47.5,48.5,68.0,180.0,4.0,78.0,0.9671940001010904,0.0481927710843373,0.2207792207792207,0.3698412698412698,2.0,0.0879152508522629
2020-04-30,290000.0,264450.0,164.82244542490565,182.05948477378345,48.0,29.5,43.0,180.5,4.6,75.0,0.9737466194245924,0.113953488372093,0.131578947368421,0.2481481481481481,2.33,-0.0151657407289518
2020-05-31,270000.0,304600.0,177.9525293155872,182.96666666666667,43.0,45.0,51.0,159.5,3.6,50.5,0.96820699558395,0.0685446009389671,0.1654135338345864,0.1749999999999999,2.61,0.0796619893415166
2020-06-30,287450.0,296500.0,175.65418027978416,171.2111027344606,49.0,53.5,71.0,149.5,3.15,50.5,0.9777096604927112,0.037037037037037,0.2345679012345678,0.2736842105263158,3.44,-0.0129155176644164
