period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.34,
2019-04-30,,,,,,,,,,,,,,,0.34,
2019-05-31,,,,,,,,,,,,,,,0.4,
2019-06-30,,,,,,,,,,,,,,,0.06,
2019-07-31,,,,,,,,,,,,,,,0.13,
2019-08-31,,,,,,,,,,,,,,,0.07,
2019-09-30,234450.0,349000.0,130.78301127214172,155.80357142857142,1.0,1.0,1.0,1.0,1.0,62.0,0.9828571428571428,0.0,,0.0,0.07,
2019-10-31,347500.0,,155.13392857142858,,1.0,1.0,,,,49.0,0.995702005730659,0.0,,0.0,0.0,0.1861932758882261
2019-11-30,,,,,,,,,,,,,,,0.26,0.0
2019-12-31,,,,,,,,,,,,,,,0.8,0.0
2020-01-31,,,,,,,,,,,,,,,1.18,0.0
2020-02-29,,,,,,,,,,,,,,,0.93,0.0
2020-03-31,,,,,,,,,,,,,,,0.45,0.0
2020-04-30,,,,,,,,,,,,,,,0.37,0.0
2020-05-31,,,,,,,,,,,,,,,1.34,0.0
2020-06-30,,,,,,,,,,,,,,,2.03,0.0
2020-07-31,,,,,,,,,,,,,,,1.9,0.0
2020-08-31,,,,,,,,,,,,,,,1.67,0.0
2020-09-30,,,,,,,,,,,,,,,1.84,0.0
2020-10-31,106900.0,,64.70944309927361,,1.0,1.0,,,,46.0,0.9727024567788898,0.0,,0.0,2.27,-0.5828801365687111
2020-11-30,,,,,,,,,,,,,,,2.25,0.0
2020-12-31,,,,,,,,,,,,,,,2.04,0.0
2021-01-31,,,,,,,,,,,,,,,2.28,0.0
2021-02-28,409000.0,,114.8876404494382,,1.0,,,1.0,1.0,87.0,1.0,0.0,,,2.21,0.7754385596115236
2021-03-31,,,,,,,,,,,,,,,2.18,0.0
2021-04-30,,,,,,,,,,,,,,,2.23,0.0
2021-05-31,,,,,,,,,,,,,,,2.42,0.0
2021-06-30,188000.0,,138.23529411764707,,1.0,,,,,106.0,0.9447236180904522,0.0,,,2.59,0.2032216309506689
2021-07-31,,,,,,,,,,,,,,,2.33,0.0
2021-08-31,,,,,,,,,,,,,,,2.35,0.0
2021-09-30,,,,,,,,,,,,,,,2.13,0.0
2021-10-31,,,,,,,,,,,,,,,2.58,0.0
2021-11-30,,,,,,,,,,,,,,,2.54,0.0
2021-12-31,,,,,,,,,,,,,,,9.84,0.0
2022-01-31,,,,,,,,,,,,,,,12.9,0.0
2022-02-28,,,,,,,,,,,,,,,17.55,0.0
2022-03-31,,,,,,,,,,,,,,,14.5,0.0
2022-04-30,,,,,,,,,,,,,,,14.48,0.0
2022-05-31,,,,,,,,,,,,,,,14.67,0.0
2022-06-30,,,,,,,,,,,,,,,15.66,0.0
2022-07-31,,,,,,,,,,,,,,,16.38,0.0
2022-08-31,,,,,,,,,,,,,,,14.25,0.0
2022-09-30,,,,,,,,,,,,,,,12.14,0.0
2022-10-31,,,,,,,,,,,,,,,10.99,0.0
2022-11-30,,,,,,,,,,,,,,,11.23,0.0
2022-12-31,,,,,,,,,,,,,,,12.85,0.0
2023-01-31,,,,,,,,,,,,,,,13.75,0.0
2023-02-28,,,,,,,,,,,,,,,14.02,0.0
2023-03-31,,,,,,,,,,,,,,,13.18,0.0
2023-04-30,189000.0,,95.26209677419357,,1.0,,,,,1.0,1.0,0.0,,,11.44,-0.3108699382292381
2023-05-31,,,,,,,,,,,,,,,10.36,0.0
2023-06-30,,,,,,,,,,,,,,,8.49,0.0
2023-07-31,,,,,,,,,,,,,,,8.46,0.0
2023-08-31,,,,,,,,,,,,,,,7.97,0.0
2023-09-30,,,,,,,,,,,,,,,7.69,0.0
2023-10-31,,,,,,,,,,,,,,,22.959023004770277,-0.6464046929626798
2023-11-30,,,,,,,,,,,,,,,8.432876166701316,0.01325913243805657
2023-12-31,,,,,,,,,,,,,,,19.40393064022064,-0.23056447596552973
2024-01-31,,,,,,,,,,,,,,,12.066254729032517,-0.10420829757987521
2024-02-29,,,,,,,,,,,,,,,14.13474513888359,-0.10766076455420598
2024-03-31,,,,,,,,,,,,,,,24.022344535589216,-0.14618172372023172
2024-04-30,,,,,,,,,,,,,,,8.292313742637635,-0.17392144535208348
2024-05-31,,,,,,,,,,,,,,,19.167368012666703,-0.17541973003718925
2024-06-30,,,,,,,,,,,,,,,22.869802325963974,-0.10627979395689435
2024-07-31,,,,,,,,,,,,,,,7.477722626924515,-0.09019570057569465
2024-08-31,,,,,,,,,,,,,,,15.014773678779601,-0.14354462608901672
2024-09-30,,,,,,,,,,,,,,,20.689494216442107,-0.06354742905947626
2024-10-31,,,,,,,,,,,,,,,23.363578927516937,0.03643931129399231
2024-11-30,,,,,,,,,,,,,,,11.839742660522461,-0.15306447405256782
2024-12-31,,,,,,,,,,,,,,,24.757156723737715,-0.1423869489728205
2025-01-31,,,,,,,,,,,,,,,22.270549249649047,-0.16746309836565273
2025-02-28,,,,,,,,,,,,,,,23.23700966835022,-0.17685713122055505
2025-03-31,,,,,,,,,,,,,,,17.88906201124191,-0.18998829380526375
2025-04-30,,,,,,,,,,,,,,,16.50525442957878,-0.18505972576215268
2025-05-31,,,,,,,,,,,,,,,11.732345616817474,-0.1684335101367366
2025-06-30,,,,,,,,,,,,,,,16.12033098936081,-0.10979322539506844
2025-07-31,,,,,,,,,,,,,,,24.48554685115814,-0.11837245564157864
2025-08-31,,,,,,,,,,,,,,,16.41514669060707,-0.1692736943645376
2025-09-30,,,,,,,,,,,,,,,17.24204262793064,-0.10597456682716082
2025-10-31,,,,,,,,,,,,,,,20.515557199716568,-0.7715402158359733
2025-11-30,,,,,,,,,,,,,,,16.53114445209503,-0.17267948668627117
2025-12-31,,,,,,,,,,,,,,,18.76366358399391,-0.22403868754698547
