period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,229500.0,223725.0,134.47728596389047,128.57710655850516,18.0,11.0,14.0,33.0,1.8,74.0,,0.0,,0.0909090909090909,5.65,0.0643734123099415
2022-01-31,214950.0,244495.0,137.32394366197184,126.4184644093001,15.0,7.0,13.0,32.0,2.1,65.0,,0.0,,0.1428571428571428,5.38,0.0211683161039237
2022-02-28,190000.0,250795.0,135.13513513513513,129.20849307884828,17.0,17.0,24.0,36.0,2.1,42.0,,0.0,,0.1764705882352941,7.76,-0.015939015939016
2022-03-31,225000.0,230000.0,134.8456206679269,130.86166053029655,23.0,18.0,20.0,35.0,1.5,36.0,,0.0,,0.1111111111111111,7.65,-0.0021424070573408
2022-04-30,297250.0,247995.0,126.6469485007903,135.08966736853097,12.0,17.0,15.0,27.0,2.3,38.0,,0.0,,0.1764705882352941,6.42,-0.0608004333142326
2022-05-31,265000.0,247950.0,144.9671772428884,139.0486275100709,13.0,22.0,13.0,16.0,1.2,38.0,,0.0,0.0625,0.4090909090909091,6.09,0.1446559033515424
2022-06-30,215000.0,243700.0,129.70990330110035,130.36178461828604,11.0,12.0,18.0,20.0,1.8,16.0,,0.0,0.1,0.6666666666666666,5.45,-0.1052464028890133
2022-07-31,280000.0,235060.0,153.76166941241075,134.55932500045265,17.0,13.0,13.0,18.0,1.1,10.0,,0.0,0.1666666666666666,0.6153846153846154,4.3,0.1854273690689458
2022-08-31,334900.0,250000.0,169.0533015115354,138.47581793576805,9.0,13.0,29.0,33.0,3.7,11.0,,0.0,0.2121212121212121,0.6923076923076922,4.02,0.0994502216160928
2022-09-30,242500.0,240000.0,145.0,137.95774647887325,16.0,11.0,20.0,40.0,2.5,10.0,,0.0,0.0749999999999999,0.4545454545454545,3.95,-0.1422823529411765
2022-10-31,259500.0,249995.0,142.218637937642,136.9337933606863,8.0,8.0,14.0,45.0,5.6,9.0,,0.0,0.4444444444444444,0.25,4.88,-0.0191818073266069
2022-11-30,255995.0,219000.0,147.90263041556145,125.4494137706838,10.0,13.0,12.0,38.0,3.8,47.0,,0.0,0.3157894736842105,0.5384615384615384,4.35,0.039966579348142
2022-12-31,340000.0,246400.0,155.47703180212014,136.9290096496727,13.0,11.0,12.0,37.0,2.8,24.0,,0.0,0.3513513513513513,0.4545454545454545,4.66,0.0512120803076789
2023-01-31,270000.0,225990.0,143.9342015078821,132.3836276083467,13.0,14.0,18.0,29.0,2.2,31.0,,0.0,0.2068965517241379,0.3571428571428571,4.58,-0.0742413857561218
2023-02-28,299500.0,225000.0,146.00448095593725,132.36549957301452,13.0,10.0,41.0,58.0,4.5,30.0,,0.0,0.1034482758620689,0.5999999999999999,5.63,0.014383512927202
2023-03-31,263138.5,243000.0,140.8697274866484,136.3073110285006,14.0,14.0,19.0,60.0,4.3,18.0,,0.0,0.0666666666666666,0.5714285714285714,4.99,-0.0351684649379937
2023-04-30,289495.0,252500.0,155.58389023795507,137.61467889908258,8.0,30.0,24.0,53.0,6.6,3.0,,0.0,0.2641509433962264,0.3333333333333333,5.01,0.1044522695814917
2023-05-31,240495.0,240000.0,150.0,135.0,22.0,14.0,21.0,57.0,2.6,37.0,,0.0,0.175438596491228,0.2857142857142857,4.11,-0.0358898998438391
2023-06-30,234600.0,249000.0,150.0,136.13159387407828,21.0,18.0,14.0,48.0,2.3,35.0,,0.0,0.2291666666666666,0.4444444444444444,4.53,0.0
2023-07-31,234600.0,235000.0,150.0,136.07978156978857,23.0,10.0,18.0,54.0,2.3,39.0,,0.0,0.6481481481481481,0.5,4.06,0.0
2023-08-31,275000.0,229275.0,149.00249376558602,136.57056145675264,13.0,9.0,28.0,70.0,5.4,22.0,,0.0,0.1285714285714285,0.3333333333333333,4.06,-0.0066500415627598
2023-09-30,224600.0,231330.0,146.42857142857142,135.98529411764707,15.0,12.0,16.0,60.0,4.0,96.0,,0.0,0.4833333333333333,0.8333333333333333,4.22,-0.0172743574417214
2023-10-31,,,,,,,,,,,,,,,4.012568446099758,0.03408752159678197
2023-11-30,,,,,,,,,,,,,,,7.292031299471855,-0.055589811943735364
2023-12-31,,,,,,,,,,,,,,,8.298202455043793,0.02855407427676207
2024-01-31,,,,,,,,,,,,,,,5.969164018630981,-0.03988446276133603
2024-02-29,,,,,,,,,,,,,,,5.580967103838921,-1.010276244977541e-05
2024-03-31,,,,,,,,,,,,,,,6.822368054986,0.11872686184099289
2024-04-30,,,,,,,,,,,,,,,4.598955477774143,-0.03300619754917646
2024-05-31,,,,,,,,,,,,,,,3.5777776703238486,-0.06677901407756524
2024-06-30,,,,,,,,,,,,,,,6.134800828695297,-0.13420022261723533
2024-07-31,,,,,,,,,,,,,,,4.865461656749249,0.16520342721145087
2024-08-31,,,,,,,,,,,,,,,5.0417975622415545,0.02189358019651816
2024-09-30,,,,,,,,,,,,,,,7.59694439470768,-0.13588583892300865
2024-10-31,,,,,,,,,,,,,,,6.68146710395813,-0.09379491317034733
2024-11-30,,,,,,,,,,,,,,,5.095113894343376,-0.026991621396557426
2024-12-31,,,,,,,,,,,,,,,6.186330654621124,0.049211606743669555
2025-01-31,,,,,,,,,,,,,,,4.746014766097069,-0.14684116643422193
2025-02-28,,,,,,,,,,,,,,,5.388076186180115,-0.1298065171405994
2025-03-31,,,,,,,,,,,,,,,6.3859723901748655,-0.005212108911898886
2025-04-30,,,,,,,,,,,,,,,5.5195439231395715,0.10558974421236489
2025-05-31,,,,,,,,,,,,,,,4.271104236543178,-0.10263633644519023
2025-06-30,,,,,,,,,,,,,,,2.8552089727669956,0.03571250635474521
2025-07-31,,,,,,,,,,,,,,,7.289729607105254,0.042404021883333295
2025-08-31,,,,,,,,,,,,,,,5.274424728155136,0.052191048906610985
2025-09-30,,,,,,,,,,,,,,,3.536555853188038,0.02057245885204449
2025-10-31,,,,,,,,,,,,,,,3.5378248658776283,-0.12072973732681773
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
