period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,199900.0,91.31004586924745,154.75132275132273,2.0,,1.0,8.0,4.0,262.0,0.9031107694768794,0.0,0.125,,0.4,0.0
2019-02-28,255000.0,,87.9255524447249,,2.0,,,4.0,2.0,195.0,0.8502581755593803,0.0,0.5,,0.4,-0.0370659481364078
2019-03-31,332500.0,,135.85832552327398,,2.0,1.0,,3.0,1.5,435.0,0.9185877821000245,0.0,,0.0,0.69,0.5451517988321131
2019-04-30,180000.0,,100.0,,1.0,,,3.0,3.0,72.0,0.9,0.0,,,0.29,-0.2639391099894799
2019-05-31,,,,,,,,,,,,,,,0.65,0.0
2019-06-30,,,,,,,,,,,,,,,0.36,0.0
2019-07-31,327000.0,184950.0,108.13492063492065,159.18979107647863,1.0,,2.0,2.0,2.0,359.0,0.8961359276514113,0.0,,,0.36,0.0813492063492065
2019-08-31,,,,,,,,,,,,,,,0.3,0.0
2019-09-30,148000.0,,96.16634178037688,,1.0,,,4.0,4.0,29.0,0.9308176100628932,0.0,,,0.56,-0.1106819035355973
2019-10-31,207000.0,,106.10119047619048,,2.0,2.0,,2.0,1.0,63.0,0.95116127446265,0.0,,0.0,0.98,0.1033090009652508
2019-11-30,,,,,,,,,,,,,,,0.94,0.0
2019-12-31,267000.0,,156.38015978695074,,2.0,1.0,,1.0,0.5,94.0,0.9992453636018344,0.5,,0.0,0.67,0.4738775228167025
2020-01-31,,,,,,,,,,,,,,,0.8,0.0
2020-02-29,,,,,,,,,,,,,,,0.75,0.0
2020-03-31,446500.0,185900.0,110.7390873015873,168.50665194199408,1.0,1.0,3.0,6.0,6.0,54.0,0.9944320712694876,0.0,,0.0,1.12,-0.2918597381377787
2020-04-30,266000.0,199900.0,88.66666666666667,161.02162908421536,1.0,1.0,1.0,6.0,6.0,48.0,0.9672727272727272,0.0,0.1666666666666666,0.0,1.2,-0.1993191489361702
2020-05-31,,,,,,,,,,,,,,,1.25,0.0
2020-06-30,,,,,,,,,,,,,,,1.37,0.0
2020-07-31,275000.0,192500.0,123.1971153846154,169.7674418604651,2.0,,2.0,9.0,4.5,215.0,0.9669493265995946,0.0,,,1.05,0.389441150954309
2020-08-31,247500.0,209900.0,81.8452380952381,168.1266846361186,1.0,1.0,3.0,10.0,10.0,65.0,0.9019679300291544,0.0,0.1,0.0,1.05,-0.3356562137049942
2020-09-30,300000.0,,110.02962336013542,,3.0,,,8.0,2.7,173.0,0.9077311639853896,0.0,0.125,,1.5,0.3443619436001999
2020-10-31,250000.0,206900.0,83.33333333333333,159.63636363636363,1.0,2.0,1.0,7.0,7.0,52.0,0.9433962264150944,0.0,,0.0,3.09,-0.2426282051282051
2020-11-30,254950.0,209900.0,106.0953573427518,174.44444444444446,2.0,,3.0,8.0,4.0,167.0,0.9606475388260068,0.0,0.125,,3.98,0.2731442881130217
2020-12-31,400000.0,,114.90950876185003,,1.0,2.0,,6.0,6.0,62.0,0.9413979759943516,0.0,0.1666666666666666,0.5,4.27,0.0830776354390629
2021-01-31,,,,,,,,,,,,,,,2.74,0.0
2021-02-28,279950.0,224900.0,104.25505050505052,178.32647462277092,2.0,,3.0,9.0,4.5,201.0,0.8672008603515453,0.0,,,2.88,-0.0927204229797977
2021-03-31,324200.0,,137.68759942154736,,2.0,1.0,,5.0,2.5,100.0,0.9889617109348052,0.0,,0.0,2.26,0.3206803771571453
2021-04-30,525000.0,219000.0,420.0,186.4360902255639,1.0,,1.0,6.0,6.0,273.0,1.0001905124785673,1.0,0.1666666666666666,,2.55,2.050383634869825
2021-05-31,,,,,,,,,,,,,,,2.4,0.0
2021-06-30,,,,,,,,,,,,,,,2.64,0.0
2021-07-31,327500.0,229900.0,143.7106106954631,198.46153846153845,2.0,1.0,4.0,10.0,5.0,108.0,0.9710606090184256,0.5,0.1,0.0,2.86,-0.6578318792965164
2021-08-31,,,,,,,,,,,,,,,2.35,0.0
2021-09-30,350000.0,250000.0,134.6153846153846,208.90909090909088,3.0,2.0,1.0,10.0,3.3,53.0,0.9969356486210418,0.0,,0.0,2.28,-0.0632884797863126
2021-10-31,,,,,,,,,,,,,,,2.82,0.0
2021-11-30,206775.0,249900.0,84.24416835699797,229.344262295082,2.0,1.0,2.0,12.0,6.0,94.0,0.8272549019607843,0.0,,0.0,3.5,-0.3741861779194436
2021-12-31,550000.0,,122.22222222222224,,1.0,1.0,,9.0,9.0,62.0,0.9181969949916527,0.0,,0.0,3.26,0.4508092916804196
2022-01-31,339000.0,224900.0,136.77960717047563,247.52380952380952,6.0,2.0,5.0,9.0,1.5,101.0,0.9392040576549444,0.0,,0.0,2.84,0.1191058768493458
2022-02-28,360000.0,227250.0,141.1764705882353,271.28571428571433,3.0,2.0,2.0,7.0,2.3,40.0,1.0220211937083568,0.6666666666666666,0.1428571428571428,0.0,2.24,0.0321456064154332
2022-03-31,507100.0,244950.0,195.03846153846155,278.4561937777646,3.0,2.0,3.0,7.0,2.3,50.0,0.983626413276843,0.6666666666666666,0.2857142857142857,0.0,2.3,0.3815224358974358
