period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,420580.0,521335.0,367.0460099439021,403.3901543263058,6.6,5.4,12.8,27.0,6.68,63.4,0.9885135854729412,0.1399999999999999,0.5015348787975018,0.31,1.98,0.0
2019-02-28,462680.0,546000.0,401.5766929679196,383.7441487511437,6.6,12.0,13.0,28.8,5.64,89.6,0.9561210715830908,0.335,0.4118806306306306,0.3237179487179487,3.78,0.09407726031212
2019-03-31,511750.0,586670.0,332.0040954502925,445.3757348350573,8.5,13.0,15.6,25.5,3.6833333333333336,83.83333333333333,0.8933716260020486,0.2025252525252525,0.4775735294117647,0.3097435897435897,3.15,-0.1732485941936501
2019-04-30,465750.0,469658.3333333333,355.1864109948119,415.1933596878959,10.166666666666666,14.5,13.5,26.0,4.6000000000000005,150.5,0.9760528197737236,0.3035714285714285,0.2337009803921568,0.6454545454545454,3.12,0.069825390295495
2019-05-31,511108.3333333333,542079.8,371.9377653281586,411.72278673164345,15.666666666666666,25.666666666666668,18.2,26.5,3.016666666666667,108.33333333333331,0.9946479895733464,0.2992202729044834,0.4194677871148459,0.4231354642313547,2.15,0.0471621487050397
2019-06-30,522400.0,655068.75,364.768258801982,431.0720722742994,13.6,15.25,16.25,33.75,3.175,107.6,0.9893395630283244,0.2814814814814815,0.2269946808510638,0.2724358974358974,1.69,-0.0192760918479225
2019-07-31,496116.5,541162.1666666666,360.2759142928888,360.2974294389114,9.666666666666666,14.25,12.666666666666666,24.666666666666668,4.116666666666666,90.5,0.9819267798390406,0.1402116402116402,0.3205620393120393,0.4813829787234042,1.84,-0.0123156124489764
2019-08-31,547200.0,531671.8,352.25551636138727,359.33052479282986,15.6,18.75,13.6,25.2,5.0600000000000005,98.2,0.984899087338064,0.1804511278195488,0.1828135913554377,0.2712121212121212,1.71,-0.0222618210469137
2019-09-30,526180.0,556125.0,370.2269416631831,427.65533372424665,9.8,12.0,19.5,29.4,5.32,154.0,0.9733234759571596,0.0923076923076923,0.2531719488241226,0.3085365853658536,2.37,0.0510181515038603
2019-10-31,566575.0,474549.5833333333,349.54260140978545,364.0827070974645,11.5,15.0,11.666666666666666,24.5,2.9333333333333336,72.33333333333333,0.9778519340265012,0.2966666666666666,0.2571386946386946,0.2423469387755102,2.09,-0.0558693545112537
