period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177000.0,160000.0,134.18530351437698,130.70354041007113,5.0,5.0,7.0,13.0,2.6,77.0,0.9534955333360526,0.0,0.1538461538461538,0.2,0.28,0.0
2019-02-28,136000.0,161500.0,99.5575221238938,127.3881851299884,5.0,4.0,12.0,18.0,3.6,20.0,0.9147655623261708,0.0,,0.5,0.93,-0.2580594184576484
2019-03-31,170000.0,169900.0,111.69415292353824,137.3015873015873,7.0,6.0,11.0,23.0,3.3,78.0,0.954078770080247,0.1428571428571428,0.3478260869565217,0.0,1.8,0.1219057138097619
2019-04-30,155500.0,164950.0,106.60885167464114,129.8673512425715,8.0,8.0,12.0,25.0,3.1,48.0,0.941510045298748,0.0,0.2399999999999999,0.0,2.07,-0.0455288044699914
2019-05-31,139000.0,170000.0,87.97468354430382,139.04761904761904,3.0,4.0,9.0,27.0,9.0,77.0,0.9219112921777716,0.0,0.3703703703703703,0.25,1.82,-0.1747900651552539
2019-06-30,175000.0,159900.0,125.86940298507464,124.5136186770428,11.0,8.0,12.0,30.0,2.7,69.0,0.9809615337946648,0.1818181818181818,0.1333333333333333,0.125,1.21,0.4307457317727905
2019-07-31,168500.0,182000.0,138.69294699621076,137.94406651549508,6.0,7.0,12.0,32.0,5.3,41.0,0.9726968556559452,0.0,0.1875,0.2857142857142857,1.05,0.1018797555801287
2019-08-31,186000.0,174900.0,130.24420788979336,128.77300613496934,11.0,7.0,13.0,33.0,3.0,99.0,0.9451441284522368,0.0909090909090909,0.2727272727272727,0.2857142857142857,0.82,-0.0609168619558443
2019-09-30,167000.0,165450.0,128.13370473537606,139.14697515044048,9.0,5.0,9.0,33.0,3.7,49.0,0.9766724721528832,0.1111111111111111,0.2727272727272727,0.2,0.79,-0.0162041997000212
2019-10-31,184500.0,174950.0,118.56992706992708,136.36615601693205,12.0,6.0,9.0,30.0,2.5,79.0,0.9597948712196648,0.0,0.2333333333333333,0.1666666666666666,0.57,-0.0746390474325257
2019-11-30,172500.0,169900.0,118.77629767894186,139.57999686780786,8.0,4.0,6.0,29.0,3.6,106.0,0.964539471025,0.0,0.2068965517241379,0.25,0.79,0.0017404970561638
2019-12-31,180000.0,149900.0,142.98093587521663,133.48402867822847,11.0,5.0,8.0,26.0,2.4,97.0,0.9718319207482016,0.0909090909090909,0.1153846153846153,0.0,1.15,0.2037834035011017
2020-01-31,170000.0,179900.0,107.49846342962508,150.0,9.0,8.0,19.0,32.0,3.6,84.0,0.9703374842542348,0.1111111111111111,0.125,0.625,0.98,-0.2481622618315918
2020-02-29,187500.0,188450.0,118.52085967130216,144.27016438127924,9.0,4.0,10.0,36.0,4.0,61.0,0.9721008147795271,0.0,0.2777777777777777,0.0,0.79,0.1025353841349834
2020-03-31,167950.0,175000.0,111.87091663254589,144.6168161469916,8.0,7.0,11.0,36.0,4.5,90.0,0.9700642168571932,0.0,0.3333333333333333,0.1428571428571428,0.66,-0.0561077860656662
2020-04-30,134900.0,179000.0,113.19040861377664,142.45599329421626,4.0,4.0,7.0,36.0,9.0,84.0,0.9504844622494169,0.0,0.1944444444444444,0.0,1.08,0.0117947722334732
2020-05-31,176000.0,174950.0,114.73272490221645,146.79921330214523,9.0,7.0,14.0,39.0,4.3,60.0,0.9503507325200916,0.2222222222222222,0.0769230769230769,0.0,1.45,0.0136258567075451
2020-06-30,195000.0,186450.0,141.91960623461853,141.8203645767274,11.0,6.0,11.0,38.0,3.5,81.0,0.9766244944245954,0.2727272727272727,0.3421052631578947,0.0,1.91,0.2369583861585498
2020-07-31,210000.0,199000.0,140.916149068323,150.63492063492063,13.0,8.0,13.0,38.0,2.9,74.0,0.9549197217411356,0.0,0.1842105263157894,0.0,2.31,-0.0070706028075968
2020-08-31,175500.0,212500.0,134.34105015276063,149.0666682280749,12.0,8.0,1.0,25.0,2.1,98.0,0.9659376821004588,0.0833333333333333,0.32,0.0,2.93,-0.0466596551142938
2020-09-30,168000.0,189000.0,128.5369774919614,158.57142857142858,11.0,7.0,8.0,23.0,2.1,80.0,0.9412801290045202,0.0,0.0869565217391304,0.2857142857142857,2.92,-0.0432040143664155
2020-10-31,219500.0,189900.0,122.37807763995576,150.79365079365078,8.0,3.0,14.0,24.0,3.0,131.0,0.9592358665257084,0.125,0.1666666666666666,1.0,3.1,-0.0479153934702628
2020-11-30,195000.0,175000.0,148.6641310163538,151.1219512195122,12.0,12.0,12.0,21.0,1.8,47.0,0.9863921357013826,0.1666666666666666,0.0952380952380952,0.1666666666666666,3.11,0.2147938085261749
2020-12-31,180000.0,197150.0,138.6481802426343,156.81344515070026,19.0,12.0,12.0,18.0,0.9,45.0,0.9795461510611394,0.2105263157894736,0.3333333333333333,0.1666666666666666,3.45,-0.0673730153013014
2021-01-31,200000.0,204950.0,125.4054054054054,170.78252032520325,11.0,11.0,16.0,22.0,2.0,51.0,0.9657750997138728,0.0,0.1818181818181818,0.2727272727272727,3.75,-0.0955135135135134
2021-02-28,200000.0,183950.0,121.63164404953392,173.64765913119624,12.0,4.0,7.0,23.0,1.9,41.0,0.971662487239676,0.0833333333333333,0.3478260869565217,0.0,3.9,-0.0300924935705269
2021-03-31,215000.0,219900.0,143.4074869247404,164.2289348171701,10.0,10.0,14.0,25.0,2.5,64.0,0.9979625698075512,0.2,0.12,0.1,3.52,0.1790310658494296
2021-04-30,203500.0,225000.0,138.79878918021546,168.5049019607843,14.0,18.0,12.0,17.0,1.2,42.0,0.990125696509433,0.2142857142857142,0.1176470588235294,0.2777777777777777,3.62,-0.0321370790560158
2021-05-31,205000.0,225000.0,143.42895263509007,175.59055118110237,17.0,12.0,18.0,19.0,1.1,54.0,0.9950174227710148,0.3529411764705882,0.2105263157894736,0.25,3.43,0.0333588173371082
2021-06-30,210000.0,215000.0,174.68944099378882,177.5568181818182,17.0,17.0,11.0,13.0,0.8,34.0,0.9990007323144272,0.5294117647058822,0.3076923076923077,0.3529411764705882,3.49,0.2179510327892531
2021-07-31,259000.0,229900.0,165.1305683563748,179.6309444796024,9.0,5.0,8.0,14.0,1.6,34.0,0.9704678523180325,0.2222222222222222,0.1428571428571428,0.0,2.86,-0.0547192353643967
2021-08-31,212500.0,241625.0,149.388733758988,191.8693427784337,14.0,9.0,13.0,17.0,1.2,37.0,0.9957458051444686,0.3571428571428571,0.0588235294117647,0.0,2.71,-0.095329621608361
2021-09-30,295000.0,230000.0,199.59657629713973,200.0,8.0,11.0,12.0,17.0,2.1,54.0,0.992424571292412,0.375,0.1176470588235294,0.1818181818181818,2.81,0.3360885474747588
2021-10-31,238500.0,240000.0,160.35009280867547,195.71136827773995,10.0,10.0,11.0,18.0,1.8,35.0,0.9989747852010152,0.5,0.1111111111111111,0.2999999999999999,3.47,-0.1966290415224255
2021-11-30,375700.0,229000.0,243.212669683258,199.94444444444449,13.0,14.0,12.0,15.0,1.2,52.0,0.9821581106973792,0.2307692307692307,0.0666666666666666,0.1428571428571428,3.84,0.5167603923588089
2021-12-31,223000.0,239000.0,172.5326086956522,189.3181818181818,7.0,9.0,8.0,14.0,2.0,23.0,0.9793127939936636,0.1428571428571428,0.3571428571428571,0.4444444444444444,4.03,-0.2906101112234582
2022-01-31,200000.0,312450.0,161.55088852988692,236.1495809076028,7.0,8.0,13.0,19.0,2.7,46.0,0.9763512292953276,0.0,0.3157894736842105,0.5,3.75,-0.0636501137308892
2022-02-28,245000.0,264750.0,186.33540372670808,230.72462914998823,15.0,14.0,22.0,24.0,1.6,31.0,1.0097375160690825,0.5999999999999999,0.0416666666666666,0.2857142857142857,3.51,0.153416149068323
2022-03-31,235000.0,295000.0,157.48031496062993,221.5686274509804,17.0,21.0,24.0,26.0,1.5,42.0,0.9963723652681468,0.4117647058823529,0.1923076923076923,0.4285714285714285,3.92,-0.1548556430446194
2022-04-30,280000.0,250000.0,182.71812400030467,215.0943396226415,26.0,21.0,21.0,25.0,1.0,28.0,1.0064426725004445,0.2692307692307692,0.12,0.3333333333333333,4.26,0.1602600874019346
2022-05-31,286000.0,275000.0,197.47314301622424,231.9965546942292,18.0,15.0,13.0,22.0,1.2,21.0,1.0101837490455372,0.5555555555555555,0.0454545454545454,0.3333333333333333,4.05,0.0807529033950402
2022-06-30,288912.0,296950.0,181.75600081366963,236.54626153061696,16.0,16.0,18.0,24.0,1.5,43.0,0.9843603380918788,0.4375,0.1666666666666666,0.25,3.79,-0.0795912900483044
2022-07-31,324000.0,289000.0,200.17331022530328,213.69294605809128,13.0,15.0,18.0,26.0,2.0,28.0,0.9945974256758344,0.5384615384615384,0.0769230769230769,0.5333333333333333,3.35,0.1013298561213089
2022-08-31,330000.0,280000.0,205.74534161490683,218.49415204678365,17.0,16.0,13.0,22.0,1.3,23.0,0.9837842954845916,0.2352941176470588,0.0454545454545454,0.3125,3.68,0.0278360356000109
2022-09-30,297000.0,279000.0,213.2701421800948,214.8095567867036,13.0,8.0,14.0,26.0,2.0,34.0,0.9774818872117488,0.0769230769230769,0.3846153846153846,0.5,4.34,0.0365733702941966
2022-10-31,552500.0,250000.0,326.36048334867235,220.368166912362,8.0,7.0,5.0,23.0,2.9,47.0,0.9886339762673608,0.0,0.3043478260869565,0.0,4.84,0.5302680441459968
2022-11-30,329900.0,267000.0,225.7336343115124,214.7440946689067,5.0,5.0,11.0,28.0,5.6,46.0,1.0216466704964489,0.2,0.2857142857142857,0.0,5.41,-0.3083303713876832
2022-12-31,260000.0,274250.0,175.7469244288225,216.116760171736,5.0,1.0,8.0,31.0,6.2,52.0,0.9587707912751364,0.0,0.1935483870967741,1.0,4.89,-0.2214411247803163
2023-01-31,365000.0,265000.0,264.3683383784308,235.5718782791185,6.0,7.0,17.0,38.0,6.3,104.0,0.980358490297232,0.1666666666666666,0.4210526315789473,0.4285714285714285,4.92,0.5042558453732713
2023-02-28,450000.0,288000.0,364.0776699029127,228.75,3.0,6.0,21.0,50.0,16.7,108.0,0.9721938175286872,0.0,0.2999999999999999,0.0,4.87,0.3771606393415867
2023-03-31,320240.0,305990.0,208.11207414622007,214.28571428571428,10.0,15.0,37.0,64.0,6.4,54.0,0.972309148844252,0.1,0.234375,0.1333333333333333,5.04,-0.4283855030117156
2023-04-30,339950.0,307990.0,215.4786837568535,214.5353403141361,8.0,13.0,43.0,91.0,11.4,69.0,0.9676277988273772,0.0,0.1538461538461538,0.5384615384615384,4.65,0.03539731964546
2023-05-31,482500.0,314900.0,319.9257425742574,242.31550969355845,11.0,25.0,26.0,86.0,7.8,69.0,0.971669388107052,0.0,0.2558139534883721,0.04,4.5,0.4847210730842506
2023-06-30,303990.0,299900.0,192.9708222811671,228.26771653543307,23.0,17.0,27.0,89.0,3.9,43.0,0.9824463960247952,0.0434782608695652,0.3707865168539326,0.1764705882352941,3.67,-0.3968262112062553
2023-07-31,315000.0,322990.0,187.707622298066,227.1780303030303,29.0,22.0,25.0,84.0,2.9,68.0,0.9888889244553238,0.1379310344827586,0.2857142857142857,0.0454545454545454,3.54,-0.0272745896031493
2023-08-31,311990.0,304990.0,187.08308427973697,217.596256684492,40.0,13.0,23.0,76.0,1.9,63.0,0.988768454265396,0.025,0.3552631578947368,0.1538461538461538,2.96,-0.0033271851759825
2023-09-30,315490.0,288500.0,195.15242080095635,210.6728297152056,16.0,10.0,34.0,91.0,5.7,70.0,0.9723816530001672,0.0625,0.2967032967032967,0.2999999999999999,3.55,0.0431323684462763
2023-10-31,,,,,,,,,,,,,,,6.310487636327743,0.9858231214372962
2023-11-30,,,,,,,,,,,,,,,3.4472182261943813,-0.2935727480401601
2023-12-31,,,,,,,,,,,,,,,5.122269933223724,0.41138036406389633
2024-01-31,,,,,,,,,,,,,,,6.2948425149917595,-0.05617918443497817
2024-02-29,,,,,,,,,,,,,,,4.582060704827308,-0.365961787039661
2024-03-31,,,,,,,,,,,,,,,5.185733793377876,0.2876402235657335
2024-04-30,,,,,,,,,,,,,,,5.503528875112533,-0.031769089216655916
2024-05-31,,,,,,,,,,,,,,,4.630775355100631,0.023922010777229802
2024-06-30,,,,,,,,,,,,,,,4.652176936864852,0.6366244774785463
2024-07-31,,,,,,,,,,,,,,,4.163851989507675,0.3434511179976008
2024-08-31,,,,,,,,,,,,,,,4.025399423241615,0.020227753729003563
2024-09-30,,,,,,,,,,,,,,,5.5024617314338675,0.15813937910668707
2024-10-31,,,,,,,,,,,,,,,5.925751457214355,-0.08954209254841909
2024-11-30,,,,,,,,,,,,,,,4.153944982290268,-0.2935718766520469
2024-12-31,,,,,,,,,,,,,,,5.2113100779056545,0.4471221331561355
2025-01-31,,,,,,,,,,,,,,,5.7561441051959985,-0.23729874653878097
2025-02-28,,,,,,,,,,,,,,,5.045169566869736,-0.7320221195440432
2025-03-31,,,,,,,,,,,,,,,3.8470044946670527,-0.1765261681906358
2025-04-30,,,,,,,,,,,,,,,5.602315802574157,0.10744596135768804
2025-05-31,,,,,,,,,,,,,,,5.516845849752426,0.31946314603737025
2025-06-30,,,,,,,,,,,,,,,4.8335742390155785,0.2745405460653877
2025-07-31,,,,,,,,,,,,,,,4.500646815299987,0.5777546393581945
2025-08-31,,,,,,,,,,,,,,,4.322894924879074,-0.006657483712094551
2025-09-30,,,,,,,,,,,,,,,6.214437978267669,0.37697316157957445
2025-10-31,,,,,,,,,,,,,,,6.59147971510887,-0.390806308516279
2025-11-30,,,,,,,,,,,,,,,4.8480390810966485,0.48031396349837824
2025-12-31,,,,,,,,,,,,,,,5.387698837518691,-0.4183288663667893
