period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157000.0,,124.9005568814638,,3.0,4.0,,1.0,0.2999999999999999,87.0,0.9706498951781972,0.0,,0.0,2.9,0.0
2019-02-28,157500.0,285000.0,127.8918445650355,213.92857142857144,2.0,2.0,1.0,,,63.0,0.9372135703424048,0.0,,0.5,2.62,0.0239493542563671
2019-03-31,202500.0,,131.40919777815662,,2.0,,,,,30.0,1.0,0.0,,,2.2,0.0275025606604062
2019-04-30,,,,,,,,,,,,,,,2.16,0.0
2019-05-31,,,,,,,,,,,,,,,2.04,0.0
2019-06-30,,,,,,,,,,,,,,,2.66,0.0
2019-07-31,,,,,,,,,,,,,,,1.84,0.0
2019-08-31,,,,,,,,,,,,,,,1.9,0.0
2019-09-30,180000.0,,208.3333333333333,,1.0,,,3.0,3.0,140.0,1.0588235294117647,1.0,,,2.5,0.5853786253610576
2019-10-31,,,,,,,,,,,,,,,2.12,0.0
2019-11-30,235000.0,301000.0,131.13839285714286,229.949154088756,1.0,1.0,1.0,4.0,4.0,12.0,1.0004257130693912,1.0,,0.0,2.5,-0.3705357142857141
2019-12-31,195250.0,,153.1047898140663,,2.0,,,1.0,0.5,90.0,0.9917142323324988,0.5,,,2.95,0.1675054610502415
2020-01-31,220000.0,319450.0,153.84615384615384,228.5351083401472,1.0,1.0,3.0,3.0,3.0,111.0,1.0138248847926268,1.0,,0.0,3.44,0.0048422001231174
2020-02-29,239000.0,318000.0,182.16463414634143,230.3571428571429,1.0,1.0,6.0,8.0,8.0,44.0,0.9835390946502056,0.0,,1.0,3.59,0.1840701219512193
2020-03-31,197000.0,,154.874213836478,,1.0,2.0,,6.0,6.0,7.0,1.0260416666666667,1.0,0.1666666666666666,0.0,3.96,-0.1498118470566561
2020-04-30,243000.0,310000.0,211.2578550594501,231.8840579710145,2.0,3.0,1.0,4.0,2.0,66.0,1.0025684931506849,0.5,,0.3333333333333333,6.26,0.3640608712468045
2020-05-31,270000.0,333500.0,178.06970349115255,235.01041056672523,2.0,2.0,2.0,4.0,2.0,45.0,1.0360046457607432,1.0,,0.0,4.45,-0.1570978345820942
2020-06-30,286000.0,340000.0,186.6450950706225,240.45964724746125,2.0,1.0,1.0,3.0,1.5,83.0,1.018920234711855,1.0,,1.0,4.9,0.0481574990655049
2020-07-31,230000.0,348000.0,175.30487804878047,237.68115942028984,1.0,3.0,3.0,2.0,2.0,7.0,0.958353299027063,0.0,,1.0,4.68,-0.060758183961658
2020-08-31,260000.0,349900.0,162.1958827199002,241.5458937198068,3.0,,1.0,2.0,0.6999999999999998,6.0,0.971212146381169,0.0,,,5.58,-0.0747782690064822
2020-09-30,,,,,,,,,,,,,,,5.32,0.0
2020-10-31,242000.0,358500.0,187.74361299783885,248.47682230245584,2.0,2.0,1.0,1.0,0.5,127.0,0.9702671755725192,0.5,,0.5,5.57,0.1575115832135987
2020-11-30,252500.0,359000.0,186.10627177700349,258.52272727272725,2.0,2.0,1.0,,,94.0,1.0313545150501673,1.0,,0.5,5.89,-0.0087211553814841
2020-12-31,294500.0,350000.0,153.59315258950295,260.9419191919192,2.0,1.0,2.0,1.0,0.5,8.0,1.0016143777991229,0.5,,1.0,7.7,-0.1747018994956733
2021-01-31,327500.0,361950.0,198.5325580809988,258.7704480625929,2.0,1.0,1.0,1.0,0.5,24.0,1.0,0.0,,0.0,5.78,0.2925872978960335
2021-02-28,,,,,,,,,,,,,,,8.06,0.0
2021-03-31,415000.0,379900.0,240.858966918166,276.81962025316454,1.0,2.0,2.0,1.0,1.0,34.0,1.0,0.0,,0.0,9.38,0.2131963101986453
2021-04-30,,,,,,,,,,,,,,,7.3,0.0
2021-05-31,390000.0,385000.0,264.4283780554308,280.47854791264194,2.0,3.0,6.0,3.0,1.5,14.0,0.9930555555555556,0.0,,0.6666666666666666,7.74,0.0978556515409814
