period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,252450.0,329225.0,179.08456486042695,198.1132343129557,47.0,46.0,45.0,170.5,4.55,39.0,0.973088347519746,0.4211822660098521,0.2246561385634233,0.1647286821705426,2.03,0.0217485172548634
2019-12-31,293766.6666666667,355000.0,167.7740998032456,196.42111064045648,35.333333333333336,24.666666666666668,34.0,94.33333333333331,2.6,43.66666666666666,1.023005994986554,0.487719298245614,0.141691767068273,0.0516431924882629,1.74,-0.0631571183479513
2020-01-31,324500.0,296975.0,168.65262294589542,185.10643735418648,56.5,58.0,39.5,127.5,2.9000000000000004,80.0,0.9831470771223884,0.3012820512820512,0.2113022113022112,0.2586206896551724,1.63,0.0052363454411621
2020-02-29,406318.75,284450.0,180.0867789998982,184.170066858402,39.0,30.5,48.0,119.0,9.1,178.5,0.9816867645041932,0.1118421052631578,0.2265077138849929,0.3649425287356321,1.88,0.067797084055259
2020-03-31,338475.0,342900.0,173.75460082774862,178.80402406162528,47.0,38.5,63.5,123.5,4.95,79.5,0.9769600732943772,0.1222222222222222,0.1306451612903225,0.1891891891891892,2.28,-0.0351618159162764
2020-04-30,308225.0,324900.0,165.6090162810368,164.4601332620693,42.5,39.5,46.5,116.0,4.55,78.0,0.9757309778308628,0.19375,0.1557788944723618,0.0974025974025974,3.85,-0.0468798207811886
2020-05-31,424750.0,346950.0,164.8716716736487,201.2083531691516,46.5,46.5,61.0,118.5,4.949999999999999,158.5,0.9671667410105796,0.2045454545454545,0.1148505686326368,0.3722222222222221,4.94,-0.0044523216425416
2020-06-30,215466.66666666663,329950.0,119.43890292255549,193.8005619870549,38.0,55.5,77.0,118.5,4.3500000000000005,120.33333333333331,0.9868770828527648,0.192273135669362,0.2013888888888888,0.3464052287581699,5.36,-0.2755644331733594
2020-07-31,359083.0,316200.0,208.14873241415216,201.65952102368004,46.0,44.333333333333336,78.5,77.33333333333333,2.3666666666666667,52.0,0.9773278441924836,0.2141203703703703,0.1745827984595635,0.1638781638781638,4.6,0.7427214024991202
2020-08-31,351500.0,356000.0,186.55570213819567,200.33380359269484,70.0,70.5,85.5,118.0,1.7999999999999998,32.0,1.0050491591104325,0.4344758064516128,0.2481510621557828,0.3057499999999999,4.62,-0.103738466362567
2020-09-30,327983.3333333333,357400.0,176.6619160331064,207.2787575748102,47.333333333333336,86.5,94.5,77.33333333333333,1.6,54.333333333333336,1.006672614721464,0.6080012650221379,0.1548477564102563,0.4141826923076922,4.79,-0.0530339517457376
2020-10-31,263000.0,301966.6666666667,159.0377352434164,190.03370347892803,59.66666666666666,49.66666666666666,58.66666666666666,79.33333333333333,1.8333333333333333,48.66666666666666,0.9541025761009156,0.3506329113924051,0.1685354691075514,0.2149966821499668,4.98,-0.0997621965471451
2020-11-30,345000.0,338412.5,208.61747461480064,182.78567430807013,71.0,65.0,53.0,97.0,2.8000000000000003,52.5,0.9767325658504435,0.4005847953216374,0.2116883116883116,0.1544715447154471,4.58,0.3117482734239116
2020-12-31,384966.6666666667,364675.0,195.24353383223536,223.7276933336788,55.333333333333336,37.333333333333336,37.0,48.66666666666666,1.1,42.66666666666666,1.0009642471138378,0.4679871948779512,0.102676205617382,0.0737179487179486,4.85,-0.0641074809637085
2021-01-31,348425.0,311175.0,188.67703256865468,209.48794675636364,50.5,35.0,49.5,78.0,1.55,40.5,1.014900181806742,0.4738970588235293,0.1696183206106869,0.2619047619047618,4.1,-0.033632362284648
2021-02-28,375250.0,394000.0,194.19398912912104,224.0288523533204,38.0,47.0,53.0,75.5,2.2,57.0,1.012792764347695,0.5499999999999999,0.0438095238095238,0.597069597069597,3.68,0.0292402126817363
2021-03-31,337000.0,386950.0,169.7686552147777,212.59954150579148,42.66666666666666,66.0,68.0,67.0,1.4,46.0,0.9841109326346832,0.303623188405797,0.1095659502739148,0.3999999999999999,3.6,-0.1257780120995544
2021-04-30,280966.6666666667,361225.0,171.26514566219467,215.585966149404,40.66666666666666,69.5,72.5,65.5,1.6,51.0,1.0085545727249825,0.2883597883597883,0.0815315315315315,0.4546755725190839,3.66,0.0088148807300365
2021-05-31,438075.0,413425.0,222.2794483303797,211.78099151858723,59.5,65.5,88.0,85.0,2.3,20.0,1.0178093293283073,0.6323232323232323,0.1107142857142857,0.6757741347905282,3.86,0.2978673942730077
2021-06-30,413250.0,347200.0,215.6856019882812,222.7954807984045,75.0,81.0,96.0,97.0,2.95,18.5,1.032628303725627,0.5193661971830985,0.1337719298245613,0.349025974025974,3.76,-0.0296646693683434
2021-07-31,427500.0,422250.0,219.2397072105976,218.968857693548,73.0,72.0,74.5,93.5,1.65,25.5,1.0319562064708625,0.7521628498727734,0.1640818858560793,0.2255813953488371,4.34,0.0164781755924046
2021-08-31,331666.6666666667,272283.3333333333,225.2018873555746,185.14248240427867,45.0,40.333333333333336,54.66666666666666,75.0,2.2666666666666666,22.666666666666668,1.0297174195354326,0.6806451612903226,0.185645933014354,0.1601601601601601,4.17,0.0271948007084767
2021-09-30,392500.0,357225.0,186.80172450443555,229.1015596084092,43.0,46.0,82.0,80.0,1.7666666666666666,29.0,1.033193902048701,0.6791187739463602,0.1837320574162679,0.2626262626262626,4.83,-0.1705143917844189
2021-10-31,395483.3333333333,373225.0,208.56819953307627,235.98052200712272,43.0,71.0,65.5,70.66666666666667,1.6000000000000003,116.66666666666669,0.9873678548487184,0.384180790960452,0.4750681417348084,0.2903846153846153,5.06,0.1165218098836333
2021-11-30,369333.3333333333,359950.0,218.49495480010185,232.67716077944465,45.66666666666666,67.5,53.0,84.0,1.25,41.66666666666666,0.9922481889566884,0.3314571607254534,0.3346318659914296,0.2472098214285714,5.3,0.0475947689496707
2021-12-31,261375.0,320925.0,161.5032194620734,222.63026716481983,40.25,50.0,35.5,56.5,0.6499999999999999,52.5,0.9500061344514652,0.4305848261327713,0.1047619047619047,0.1391752577319587,5.67,-0.2608377634630944
2022-01-31,398975.0,379950.0,237.6541202635225,238.2812660082372,46.5,39.5,39.5,48.0,0.8999999999999999,37.0,1.008791186427563,0.6291574279379157,0.0909090909090909,0.2105263157894736,6.45,0.4715132060839939
2022-02-28,377500.0,364950.0,248.56718098662503,238.12314081810567,38.0,37.5,49.0,53.0,1.7,63.0,1.003317115281968,0.4028169014084506,0.1072916666666666,0.6637323943661971,7.0,0.0459199306580573
2022-03-31,434000.0,419950.0,228.9885006588389,240.5202224131673,47.5,57.5,65.5,54.5,1.3,36.0,1.027388833166122,0.5262172284644194,0.1255555555555555,0.4433656957928802,7.75,-0.0787661518711902
2022-04-30,406666.6666666667,411950.0,267.0515748999944,246.47973876048133,33.333333333333336,57.5,64.5,39.66666666666666,1.6333333333333335,27.33333333333333,0.9990362939703428,0.5719298245614035,0.146983857264231,0.6255656108597285,7.89,0.1662226449434867
2022-05-31,354833.3333333333,419488.5,199.7925294251069,247.6999576265746,36.66666666666666,63.5,75.5,46.0,1.1,18.666666666666668,1.0351260567959646,0.4672232529375386,0.1168831168831168,0.4294670846394983,7.71,-0.2518578873765291
2022-06-30,442500.0,401900.0,252.2069082073133,237.65622787710288,63.5,54.5,70.5,81.5,1.2000000000000002,12.5,1.0580091816677824,0.7155499367888749,0.1889880952380952,0.4878640776699029,7.11,0.2623440372521743
2022-07-31,306166.6666666667,283133.3333333333,190.7641549995876,177.2800603131138,38.0,35.333333333333336,45.0,62.66666666666666,1.9666666666666668,23.666666666666668,0.933054976602291,0.5184186882300089,0.3371676891615541,0.2066666666666666,5.78,-0.2436204212028163
2022-08-31,425883.3333333333,444500.0,223.1500361125032,230.4818111735001,44.66666666666666,42.333333333333336,58.5,57.0,1.5333333333333332,20.33333333333333,1.0212602988824626,0.746415770609319,0.1931818181818181,0.156258234519104,6.03,0.1697692164074828
2022-09-30,325062.5,419924.75,190.86632927615625,245.5852764534132,29.0,29.33333333333333,49.0,57.0,1.3999999999999997,45.25,1.00081475121862,0.4883495145631067,0.1855959775214433,0.1502057613168723,5.19,-0.1446726489440082
2022-10-31,375000.0,443700.0,254.0493783720385,250.0613011280056,45.0,45.5,55.5,86.0,2.6,35.5,1.0263005566858956,0.5387263339070567,0.3541666666666666,0.1436781609195402,5.93,0.3310329765103064
2022-11-30,412000.0,357450.0,248.9327485380117,258.914795201203,37.0,39.5,40.5,78.0,3.25,71.5,0.9915120940090102,0.5318840579710143,0.1704805491990846,0.2824324324324324,6.05,-0.0201402966101094
2022-12-31,351500.0,387875.0,249.10341771754813,240.11743328859583,43.0,31.5,23.5,63.0,1.75,42.5,0.993591420914982,0.4168173598553345,0.2369369369369369,0.1052631578947368,5.92,0.0006856035637687
2023-01-31,326333.3333333333,373450.0,208.7219461971512,248.15099732900143,20.33333333333333,22.0,26.0,61.0,2.35,31.666666666666668,0.99582286350077,0.3148148148148148,0.2033613445378151,0.3373983739837398,5.9,-0.1621072560561349
2023-02-28,391875.0,367500.0,225.22669278562404,239.41067967993047,24.5,27.5,21.5,46.5,2.65,53.5,0.9665219973178568,0.1931818181818181,0.1566666666666666,0.2169811320754717,6.25,0.079075281201542
2023-03-31,447500.0,412450.0,217.50421231531257,261.2421191285979,32.5,33.0,42.5,46.5,2.35,72.0,0.9946803799824748,0.5416666666666665,0.0491486068111454,0.4232142857142857,7.15,-0.0342875898713386
2023-04-30,427883.75,353225.0,263.7101416163517,247.1811444266741,31.5,39.0,48.5,50.5,1.75,40.0,1.0017635271420309,0.3886363636363636,0.1131782945736433,0.4161764705882352,6.56,0.2124369399984542
2023-05-31,475000.0,489250.0,264.4746314387322,255.95308857808857,46.5,53.5,57.0,49.5,1.15,28.5,1.043095329555756,0.5674603174603174,0.2413793103448275,0.4722222222222222,6.74,0.002898977709749
2023-06-30,404150.0,418750.0,273.1732835844477,270.8068858085247,36.0,30.0,54.0,57.0,1.2,23.33333333333333,1.0219186483579037,0.4157894736842105,0.2434808975136446,0.3198412698412698,6.1,0.0328903082250087
2023-07-31,519000.0,334833.3333333333,270.11870982527927,269.73478774255506,22.25,20.75,32.0,60.5,2.05,37.75,1.0144548440265453,0.6311728395061729,0.126131221719457,0.4433333333333333,7.13,-0.0111818173398503
2023-08-31,472500.0,429725.0,271.65521829818107,266.23299168919607,42.5,47.5,47.5,58.0,1.4500000000000002,23.5,1.0388578488348974,0.6689497716894977,0.1820401519262072,0.2078651685393258,6.67,0.0056882711823096
2023-09-30,477500.0,407450.0,277.0100264850548,272.6542508794068,49.0,40.0,43.0,56.0,1.95,29.0,1.0252522093726832,0.5824175824175823,0.2815217391304347,0.536036036036036,6.7,0.0197117810599025
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
