period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,308475.0,320557.5,160.8976926010679,174.28994262162598,64.0,81.0,96.0,129.0,2.0,21.0,0.9961990427265756,0.3125,0.2248062015503876,0.5802469135802469,0.0,0.0
2019-02-28,312000.0,324900.0,168.5728493286922,171.76,85.0,79.0,91.0,118.0,1.4,30.0,0.998577988030998,0.3176470588235293,0.1101694915254237,0.569620253164557,0.48,0.0477020931969125
2019-03-31,329815.5,351475.0,163.0715990356565,170.67811250532145,92.0,108.0,118.0,112.0,1.2,24.0,1.0034802102064353,0.4130434782608695,0.25,0.6944444444444444,2.46,-0.0326342605878902
2019-04-30,335000.0,329500.0,178.74654122855563,171.74179218087613,111.0,123.0,116.0,95.0,0.9,8.0,1.0113674222324844,0.4324324324324324,0.263157894736842,0.7073170731707316,3.47,0.0961230667117682
2019-05-31,338500.0,329925.0,176.29006418502854,179.69041936946212,122.0,132.0,188.0,139.0,1.1,6.0,1.0107647031379488,0.4508196721311475,0.1942446043165467,0.7803030303030302,3.69,-0.0137427948347604
2019-06-30,341502.5,337000.0,181.3350616203252,180.21388151920368,136.0,144.0,126.0,114.0,0.8,7.0,1.0098577998737823,0.4926470588235294,0.2807017543859649,0.6458333333333333,4.09,0.0286175937289443
2019-07-31,340000.0,329475.0,179.85324947589098,177.8868393486875,155.0,146.0,134.0,94.0,0.5999999999999999,8.0,1.0089039924166998,0.5290322580645161,0.3723404255319148,0.636986301369863,3.61,-0.0081716802652143
2019-08-31,332000.0,337000.0,178.57142857142858,184.65386075277613,143.0,104.0,118.0,100.0,0.6999999999999998,9.0,1.005987288679962,0.5594405594405594,0.2899999999999999,0.6057692307692307,4.52,-0.0071270377832912
2019-09-30,350000.0,329997.5,188.35845896147404,188.7915535595003,123.0,94.0,106.0,103.0,0.8,15.0,1.0037370222805584,0.3821138211382114,0.3398058252427184,0.6382978723404255,2.89,0.0548073701842546
2019-10-31,323000.0,346997.5,181.1082905702952,181.6642403933309,94.0,108.0,106.0,92.0,1.0,12.0,1.0019843059352975,0.5,0.3478260869565217,0.6574074074074074,3.26,-0.0384913341888285
2019-11-30,333482.5,349497.5,179.4572282354237,182.68476791347456,94.0,77.0,76.0,82.0,0.9,10.0,1.004186619328875,0.4468085106382978,0.2682926829268292,0.6493506493506493,2.37,-0.0091164370756988
2019-12-31,329495.0,334490.0,184.8273086903207,179.87947122861587,102.0,69.0,53.0,51.0,0.5,9.0,1.0026597997057254,0.4019607843137255,0.1764705882352941,0.608695652173913,2.52,0.0299240131350528
2020-01-31,360000.0,349900.0,183.4704207529263,194.0562833575934,65.0,69.0,83.0,59.0,0.9,15.0,1.012478926572422,0.4153846153846154,0.1694915254237288,0.7101449275362319,2.3,-0.0073413823260711
2020-02-29,365925.0,375000.0,184.3998761316648,202.12060967528168,78.0,91.0,115.0,77.0,1.0,6.0,1.0058689041766606,0.5128205128205127,0.1038961038961039,0.8351648351648352,1.88,0.0050659685355503
2020-03-31,347150.0,358470.0,192.24337974337976,194.26442615905933,98.0,118.0,124.0,77.0,0.8,5.0,1.0206823311859947,0.6326530612244898,0.1558441558441558,0.8305084745762711,2.97,0.042535297616548
2020-04-30,348997.5,350000.0,199.7883771643245,190.99217946686224,84.0,78.0,83.0,78.0,0.9,4.0,1.0195009697059751,0.6309523809523809,0.2435897435897435,0.6794871794871795,4.58,0.0392471118174073
2020-05-31,364000.0,364990.0,196.0682575834965,198.04996953077392,82.0,99.0,111.0,83.0,1.0,6.0,1.0160831731522002,0.6097560975609756,0.144578313253012,0.8282828282828282,8.15,-0.0186203003079014
2020-06-30,361885.0,385000.0,203.55638745905475,197.91332263242376,109.0,135.0,125.0,62.0,0.5999999999999999,5.0,1.0170095000831172,0.6055045871559633,0.2580645161290322,0.8296296296296296,8.51,0.0381914439789898
2020-07-31,372500.0,383500.0,198.1672394043528,198.4559396462868,141.0,134.0,166.0,85.0,0.5999999999999999,4.0,1.020757195407735,0.6170212765957446,0.2117647058823529,0.8656716417910447,6.96,-0.0264749641216046
2020-08-31,389999.0,374800.0,206.56136087484808,203.4883720930233,145.0,144.0,131.0,66.0,0.5,5.0,1.0216282715318146,0.586206896551724,0.1818181818181818,0.7569444444444444,4.43,0.0423587748193199
2020-09-30,385000.0,375000.0,198.5335589396504,207.38255033557047,117.0,131.0,129.0,62.0,0.5,5.0,1.0204778342804182,0.641025641025641,0.2741935483870967,0.7862595419847328,3.94,-0.0388640058392217
2020-10-31,390000.0,389500.0,212.5067677314564,216.3774403470716,147.0,129.0,121.0,52.0,0.4,6.0,1.020119304645864,0.5782312925170067,0.173076923076923,0.7751937984496124,6.34,0.0703820999655455
