period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,592500.0,803500.0,339.8522375370609,350.13998234032056,4.5,6.0,3.5,6.5,2.9,12.0,1.0485870335040637,0.7857142857142857,0.1818181818181818,0.5,17.74,0.10073475205481186,VA,Vienna,Townhouse
2021-06-30,603750.0,958745.0,378.4775895484052,336.25081655014253,4.0,5.0,7.0,6.5,2.9,36.5,0.996179601702992,0.4166666666666666,0.3636363636363636,0.3333333333333333,18.42,0.11365336974464446,VA,Vienna,Townhouse
2021-07-31,623700.0,1024950.0,315.69271541425866,346.3760101994361,4.5,2.5,3.0,7.0,1.5,24.5,1.0025440625695698,0.475,0.1818181818181818,0.1666666666666666,18.83,-0.1658879570889803,VA,Vienna,Townhouse
2021-08-31,749379.75,896250.0,362.9261352476474,349.1167840667422,1.5,5.0,5.5,7.5,5.0,5.0,1.014234419081816,0.5,0.35,0.2142857142857142,18.8,0.14961833937602287,VA,Vienna,Townhouse
2021-09-30,672500.0,959950.0,304.62084177072865,376.8447692280631,2.5,2.5,1.5,5.5,2.15,15.5,0.9964485340753756,0.3333333333333333,0.1428571428571428,0.0,19.83,-0.16065333359674783,VA,Vienna,Townhouse
2021-10-31,588500.0,831999.5,312.8651806209032,333.1882805716957,2.0,2.0,2.0,5.0,2.0,202.66666666666663,0.9893277149284186,0.5,0.25,0.0,21.01,0.027064263896885876,VA,Vienna,Townhouse
2021-11-30,555000.0,762000.0,285.4938271604938,370.6004908015877,1.0,2.0,1.0,3.0,3.0,22.0,0.974025974025974,0.0,,0.0,22.67,-0.08748609674649299,VA,Vienna,Townhouse
2021-12-31,821923.5,985450.0,405.32718295279096,335.6936879656096,3.5,1.0,2.0,3.0,1.2,63.0,0.9992356440399096,0.45,0.25,0.5,22.68,0.41974061920761385,VA,Vienna,Townhouse
2022-01-31,912072.5,1137475.0,402.7174346849333,343.8310248941769,1.0,2.0,2.0,2.5,2.5,137.0,1.0118385678114945,0.5,0.3333333333333333,1.0,23.03,-0.006438621384447396,VA,Vienna,Townhouse
2022-02-28,719250.0,450000.0,363.1227245957812,407.7791718946048,2.5,2.0,1.0,2.0,0.8499999999999999,22.0,1.040049679011024,0.75,0.5,0.0,23.21,-0.09831883767368821,VA,Vienna,Townhouse
2022-03-31,531000.0,900000.0,318.71090871298725,351.9577650681918,2.0,2.0,2.0,2.0,1.0,45.0,1.02934230811228,1.0,,0.0,24.5,-0.12230525074472287,VA,Vienna,Townhouse
2022-04-30,831085.25,1133750.0,422.2972883027467,361.30864293684766,4.0,2.0,2.0,1.5,0.3999999999999999,13.0,1.0170718154852134,0.5833333333333333,,0.75,26.29,0.32501673697979205,VA,Vienna,Townhouse
2022-05-31,602500.0,872400.0,373.3634637451156,375.5705575701261,1.5,1.0,3.0,2.5,2.25,7.0,1.057911486414964,1.0,0.25,0.5,26.42,-0.11587529902050953,VA,Vienna,Townhouse
2022-06-30,540275.25,924750.0,330.6255748177162,351.25774460785465,2.5,2.5,3.5,3.5,1.25,10.5,0.9931349345423172,0.875,0.6666666666666666,0.25,25.08,-0.11446724995184676,VA,Vienna,Townhouse
2022-07-31,555000.0,870000.0,408.6360205877062,359.09304386139047,2.0,4.0,3.5,5.0,3.35,23.0,1.0075861868664866,0.1666666666666666,0.2,0.5,23.17,0.2359480079936329,VA,Vienna,Townhouse
2022-08-31,650000.0,1050000.0,356.5176853408716,395.3406283092128,4.5,3.5,3.0,2.5,0.4999999999999999,40.5,0.9970503538366844,0.5,0.75,0.1666666666666666,22.28,-0.12754219555064494,VA,Vienna,Townhouse
2022-09-30,855000.0,1309716.5,320.0873139025207,353.5876613029496,4.0,2.0,3.0,4.0,1.0,36.0,0.9919294137115606,0.25,0.5,0.0,24.13,-0.10218391102679603,VA,Vienna,Townhouse
2022-10-31,1313973.0,1824900.0,448.76127049180326,366.2595419847328,4.0,3.0,2.0,3.0,0.8,143.0,1.0216434985555185,0.5,0.3333333333333333,0.3333333333333333,25.21,0.401996427226319,VA,Vienna,Townhouse
2022-11-30,967191.5,1335484.0,394.11758041854455,402.8533798576902,2.0,4.0,4.0,3.0,1.5,38.0,1.002796414213835,0.5,,0.75,27.12,-0.1217656105068381,VA,Vienna,Townhouse
2022-12-31,961250.0,1316343.0,374.9839166237777,426.3358778625954,2.0,2.0,2.0,2.0,1.0,22.0,0.9687552469718798,0.0,,0.5,25.75,-0.048548110374693976,VA,Vienna,Townhouse
2023-01-31,662500.0,1465299.5,282.39556692242115,376.7143394928312,1.0,1.0,2.0,3.0,3.0,21.0,0.9902840059790732,0.0,,1.0,26.25,-0.24691285571655774,VA,Vienna,Townhouse
2023-02-28,767000.0,1424999.5,412.3307439175703,393.8397636104329,1.0,1.5,2.0,2.5,2.5,38.0,0.9954452157770192,0.5,,0.25,25.54,0.4601176229896149,VA,Vienna,Townhouse
2023-03-31,782695.75,1069999.5,333.08926160526875,360.12844258415225,1.5,5.5,4.0,2.0,2.0,38.5,0.940732147892043,0.25,0.5,0.9,26.16,-0.19217941781256764,VA,Vienna,Townhouse
2023-04-30,812675.5,929500.0,386.7909457938832,369.2703214937526,3.5,1.0,2.0,2.0,0.6999999999999998,4.5,1.0294894420501408,1.0,,0.5,25.43,0.1612231025695876,VA,Vienna,Townhouse
2023-05-31,745500.0,1475000.0,423.57954545454544,370.7299081523532,1.0,3.0,2.0,1.0,1.0,5.0,1.1044444444444443,1.0,,0.3333333333333333,25.82,0.0951123599471908,VA,Vienna,Townhouse
2023-06-30,631750.0,999075.0,399.2888740684541,350.16539786217413,2.5,2.5,3.0,3.0,1.0,13.0,1.066427621947636,0.8333333333333333,,0.5833333333333333,26.28,-0.05734618596850538,VA,Vienna,Townhouse
2023-07-31,982514.0,1025000.0,417.0354165844818,392.9661414561042,6.5,1.0,1.0,3.0,0.2999999999999999,8.0,1.032940969887009,0.5416666666666666,1.0,0.0,25.59,0.04444537193136333,VA,Vienna,Townhouse
2023-08-31,1039000.0,1549087.5,407.58274926356415,387.56433843660335,2.0,2.0,1.0,2.0,1.0,55.0,0.9727700446255214,0.0,,0.0,27.45,-0.02266634186212524,VA,Vienna,Townhouse
2023-09-30,849250.0,854000.0,333.5794496628131,339.85030522069803,1.0,1.5,1.0,1.0,1.0,34.5,1.0126352538521637,1.0,,0.0,27.45,-0.18156631931666145,VA,Vienna,Townhouse
