period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,431317.5,447112.5,241.69903703961103,247.40234520830623,60.0,69.5,85.75,92.66666666666669,1.3666666666666665,19.0,1.0075253701400866,0.436228813559322,0.1256420599704181,0.6976351351351351,4.12,-0.1635669675236604
2021-05-31,432337.5,443550.0,248.711365009713,252.25340908400585,61.5,78.75,84.5,71.5,1.025,11.0,1.043354639032348,0.6491441779110445,0.1734040492105007,0.697874895572264,4.44,0.0290126433931665
2021-06-30,465625.0,438625.0,262.0819191450201,249.09067698066312,77.25,75.25,78.25,71.25,1.325,10.5,1.01752482151152,0.4563692408084763,0.2780131021255228,0.535724557097937,3.77,0.053759321110175
2021-07-31,434875.0,407337.5,250.33955860293943,232.96083392059072,70.25,69.0,82.75,108.0,1.3,14.25,1.0278004287223348,0.539767864783911,0.2645756166192896,0.444363154960981,4.39,-0.0448041611584169
2021-08-31,447000.0,452223.5,264.1392513403663,243.5346535785758,67.5,61.75,73.5,86.5,1.125,15.5,1.0332039355235585,0.6248873481016338,0.3123540797193491,0.578016469745793,5.03,0.0551238997721266
2021-09-30,430875.0,424087.5,241.33023968750524,250.9014602992009,67.25,66.0,81.5,96.25,1.25,15.25,1.0143222969161876,0.4272524576872402,0.2903956205766025,0.3496934865900383,4.84,-0.0863522234469789
2021-10-31,422750.0,450762.125,256.4919993133434,253.3298061640792,57.25,68.5,76.5,96.5,1.45,19.0,1.017018186978499,0.517156862745098,0.3423838537699923,0.5408426843485864,4.88,0.0628257761873145
2021-11-30,432375.0,465600.0,259.62037661103767,262.5596685268229,67.75,86.0,53.0,76.25,1.375,20.0,1.0137016231456852,0.6071271095502877,0.2489747095010251,0.3282070233289745,4.02,0.0121967831591989
2021-12-31,529666.6666666666,494963.3333333333,302.98781663201777,323.1057282526793,90.66666666666669,66.33333333333333,52.66666666666666,75.66666666666667,0.8666666666666667,22.666666666666668,1.005263664323141,0.4541317941317941,0.1657320326343049,0.4227992044275337,4.19,0.1670417422048233
2022-01-31,467487.5,472548.75,250.6963743925916,268.420185944592,60.75,45.0,46.75,49.5,0.85,39.25,0.9994428718745664,0.3118092691622103,0.1622927275101187,0.3022644927536231,4.94,-0.1725859568239166
2022-02-28,531666.6666666666,555799.8333333334,311.0556422383064,335.5494416610182,60.66666666666666,66.33333333333333,78.66666666666667,69.33333333333333,1.2333333333333334,26.666666666666668,1.014198150187186,0.5053813523245739,0.1125,0.644514106583072,5.29,0.2407664171129653
2022-03-31,482498.875,493049.75,273.14162453942987,284.7942074818523,54.0,67.0,80.0,59.0,1.125,21.5,1.0368013371883098,0.6119618411853589,0.1951184640522875,0.5879457635635958,5.47,-0.1218882172528791
2022-04-30,501497.5,485702.5,293.06557899718024,278.6580591156608,65.25,67.0,87.25,102.0,1.4333333333333331,13.5,1.0678191836964936,0.7542044925512104,0.2092592592592591,0.6496310107549023,4.46,0.0729436770808771
2022-05-31,484125.0,520348.75,290.7528248609307,263.1497963020427,56.5,64.0,79.0,89.25,1.35,11.75,1.0465064885719857,0.6195841239721694,0.2712441386653562,0.5263694638694638,4.2,-0.0078915925376272
2022-06-30,532475.0,484637.5,295.4935773542102,261.8433168068934,71.75,61.5,89.0,151.33333333333334,1.5666666666666669,13.5,1.0206026849603511,0.6167910638678895,0.3440015015015014,0.5741012610577828,4.27,0.0163050952146279
2022-07-31,508862.5,568712.5,266.34061860517903,268.16536428076114,59.75,52.75,68.0,164.0,1.9,16.25,1.0272512552361563,0.5435138081395349,0.3690407986852147,0.4603180024286581,3.59,-0.0986585191125332
2022-08-31,577375.0,471587.5,271.2467680728647,277.43523929741,55.75,60.75,53.75,145.0,1.8,19.25,1.0039718711572878,0.4717171717171717,0.3823329331732693,0.5041795748317488,3.63,0.0184205829864745
2022-09-30,479125.0,537037.5,275.13246878754046,276.23956912307153,54.25,59.66666666666666,60.25,113.0,2.025,19.25,1.0200044852561427,0.5435641998734978,0.3448625214447999,0.3363795149509434,3.66,0.0143253346105562
2022-10-31,472664.625,482212.5,288.53063348155626,263.4319067752241,53.25,56.333333333333336,49.5,106.0,2.2,19.75,1.0056281222085226,0.5832802086351782,0.3562767635789948,0.3568376068376068,4.28,0.0486971412463934
2022-11-30,533900.0,531600.0,300.8153358183478,313.96213542175786,61.333333333333336,50.0,57.66666666666666,139.0,2.1,26.666666666666668,0.99660071172716,0.4008005285945759,0.2854549963924964,0.3310527276044517,4.56,0.042576769712658
2022-12-31,526750.0,498092.6666666667,305.09907413461843,300.20952811157946,53.66666666666666,36.0,27.33333333333333,107.66666666666669,1.8666666666666665,31.33333333333333,0.9906480601870596,0.3859253065774803,0.2362828019952287,0.1688550252380039,4.34,0.0142404252915397
2023-01-31,483382.5,534766.6666666666,272.1548646785814,301.4713454936917,30.0,42.0,42.66666666666666,67.0,2.175,44.5,1.0044272710683146,0.4867200328407224,0.3290189955763726,0.3189015939015938,5.2,-0.1079787264169181
2023-02-28,435875.0,526626.1666666666,256.7013739833835,322.6245928359096,35.25,41.0,48.0,62.75,1.45,72.0,0.973852731999732,0.2027799227799227,0.3691867846400249,0.4398800599700149,6.38,-0.0567819749003887
2023-03-31,534500.0,547333.1666666666,302.26179292089745,336.78807524606685,49.66666666666666,52.66666666666666,68.66666666666667,83.66666666666667,1.7,27.33333333333333,1.000434674018131,0.4111721611721612,0.2069795493780708,0.4952250863920799,7.53,0.1774841257392845
2023-04-30,528566.6666666666,567750.0,327.6954315183784,331.0993711662422,57.333333333333336,51.0,65.0,89.0,1.4333333333333331,24.33333333333333,1.001187881088852,0.3765684669939988,0.2013496547394852,0.4984956352233239,7.75,0.0841444045961079
2023-05-31,557915.0,587966.6666666666,346.3731705323303,332.7146308591991,48.333333333333336,64.33333333333333,89.0,108.0,2.3000000000000003,21.666666666666668,1.0129461705552223,0.5534262485481998,0.1876409663421487,0.5273470159291005,7.27,0.0569972517694508
2023-06-30,523875.0,534450.0,302.82214069440033,269.0817628238681,51.25,54.5,55.75,77.75,1.275,18.0,1.0151771622756836,0.5936584049487275,0.245107726140313,0.4115339152573194,6.71,-0.1257344203969311
2023-07-31,511925.0,536237.5,278.3683669691074,285.40858493317216,47.0,37.0,51.0,85.25,1.35,19.25,1.0064236965920867,0.4618620414673046,0.2805022086458292,0.5907158043940468,6.41,-0.0807529253614616
2023-08-31,572400.0,526337.5,296.4561557265656,290.0660438943572,45.5,44.5,47.75,80.25,1.55,57.25,1.0071635272452062,0.5001399776035834,0.3448732078319233,0.551721400407526,5.5,0.0649778886674488
2023-09-30,524723.75,495323.75,309.8786301710767,290.16353049472696,48.0,41.5,59.5,89.75,1.6,18.25,1.0122432761892053,0.3127907942838152,0.2906941721800211,0.3686403508771929,4.67,0.0452764234617248
2023-10-31,,,,,,,,,,,,,,,5.016967136859894,0.004638498739484088
2023-11-30,,,,,,,,,,,,,,,6.0596881490945815,-0.1697809859308875
2023-12-31,,,,,,,,,,,,,,,4.545391222238541,0.029334715985895543
2024-01-31,,,,,,,,,,,,,,,5.537726782560349,0.04129630484616953
2024-02-29,,,,,,,,,,,,,,,5.116472204327583,-0.20913047113098066
2024-03-31,,,,,,,,,,,,,,,6.533481837511063,0.1428098752762659
2024-04-30,,,,,,,,,,,,,,,6.711727892756462,-0.17609574889531376
2024-05-31,,,,,,,,,,,,,,,5.843898892402649,0.22359137559505146
2024-06-30,,,,,,,,,,,,,,,7.456597565412522,-0.3307213281072747
2024-07-31,,,,,,,,,,,,,,,8.25221868276596,0.16391321531832836
2024-08-31,,,,,,,,,,,,,,,4.856985101103783,-0.3027923138659408
2024-09-30,,,,,,,,,,,,,,,8.522742561101914,0.1645678558726639
2024-10-31,,,,,,,,,,,,,,,8.322856180667877,-0.14623086403177654
2024-11-30,,,,,,,,,,,,,,,5.093683142662049,-0.039597748442603775
2024-12-31,,,,,,,,,,,,,,,5.897844982147217,-0.010577694515252572
2025-01-31,,,,,,,,,,,,,,,8.001285659074783,-0.2584229759709841
2025-02-28,,,,,,,,,,,,,,,7.949002120494843,0.21298254311981918
2025-03-31,,,,,,,,,,,,,,,8.26281911611557,0.0722408234141987
2025-04-30,,,,,,,,,,,,,,,4.842771490812302,-0.12387509140914699
2025-05-31,,,,,,,,,,,,,,,7.357995458245278,-0.07048749039476931
2025-06-30,,,,,,,,,,,,,,,8.608745522499085,0.04128533836118002
2025-07-31,,,,,,,,,,,,,,,10.014553194046021,-0.1295356812203155
2025-08-31,,,,,,,,,,,,,,,8.045213698148727,-0.3090964940328295
2025-09-30,,,,,,,,,,,,,,,7.713863778114319,-0.1054765072264673
2025-10-31,,,,,,,,,,,,,,,6.346655878424644,-0.05970495214584826
2025-11-30,,,,,,,,,,,,,,,6.740696088075638,-0.028558418646313886
2025-12-31,,,,,,,,,,,,,,,6.890224176645279,0.0585132677115684
