period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.59,0.0
2019-02-28,,,,,,,,,,,,,,,2.24,
2019-03-31,,,,,,,,,,,,,,,2.65,
2019-04-30,,,,,,,,,,,,,,,3.18,
2019-05-31,,,,,,,,,,,,,,,4.32,
2019-06-30,,,,,,,,,,,,,,,2.92,
2019-07-31,,,,,,,,,,,,,,,1.39,
2019-08-31,,,,,,,,,,,,,,,1.71,
2019-09-30,,,,,,,,,,,,,,,3.85,
2019-10-31,,,,,,,,,,,,,,,4.45,
2019-11-30,,,,,,,,,,,,,,,4.62,
2019-12-31,,,,,,,,,,,,,,,3.41,
2020-01-31,,,,,,,,,,,,,,,4.38,
2020-02-29,114900.0,,69.84802431610942,,1.0,,,,,,,0.0,,,4.4,
2020-03-31,,,,,,,,,,,,,,,5.74,0.0
2020-04-30,,,,,,,,,,,,,,,6.24,0.0
2020-05-31,,,,,,,,,,,,,,,7.13,0.0
2020-06-30,,,,,,,,,,,,,,,7.09,0.0
2020-07-31,,,,,,,,,,,,,,,6.44,0.0
2020-08-31,,,,,,,,,,,,,,,7.93,0.0
2020-09-30,,,,,,,,,,,,,,,7.27,0.0
2020-10-31,,,,,,,,,,,,,,,6.17,0.0
2020-11-30,,,,,,,,,,,,,,,7.59,0.0
2020-12-31,,,,,,,,,,,,,,,6.32,0.0
2021-01-31,,,,,,,,,,,,,,,9.14,0.0
2021-02-28,,,,,,,,,,,,,,,7.6,0.0
2021-03-31,,,,,,,,,,,,,,,11.12,0.0
2021-04-30,,,,,,,,,,,,,,,7.81,0.0
2021-05-31,,,,,,,,,,,,,,,6.03,0.0
2021-06-30,,,,,,,,,,,,,,,7.19,0.0
2021-07-31,,,,,,,,,,,,,,,5.35,0.0
2021-08-31,,,,,,,,,,,,,,,5.75,0.0
2021-09-30,,,,,,,,,,,,,,,5.9,0.0
2021-10-31,,,,,,,,,,,,,,,7.96,0.0
2021-11-30,,,,,,,,,,,,,,,8.0,0.0
2021-12-31,,,,,,,,,,,,,,,5.88,0.0
2022-01-31,135000.0,,135.4062186559679,,1.0,,,,,21.0,1.0,0.0,,,5.57,0.9385833741433178
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.76660053730011,0.018345598103009127
2023-11-30,,,,,,,,,,,,,,,8.670305547714232,0.0009349952494432555
2023-12-31,,,,,,,,,,,,,,,4.468511602282524,0.09234756602788259
2024-01-31,,,,,,,,,,,,,,,7.391976197957992,0.10365315567940481
2024-02-29,,,,,,,,,,,,,,,8.345079395771025,0.06091742078404416
2024-03-31,,,,,,,,,,,,,,,5.286702028512955,0.048301515933163244
2024-04-30,,,,,,,,,,,,,,,5.6236571538448334,0.1466905891887568
2024-05-31,,,,,,,,,,,,,,,9.435826364755629,0.048661976651166096
2024-06-30,,,,,,,,,,,,,,,5.440477777719497,0.04664631690342346
2024-07-31,,,,,,,,,,,,,,,4.339509133696556,0.006137808581942261
2024-08-31,,,,,,,,,,,,,,,6.754388995766639,0.12154721984513296
2024-09-30,,,,,,,,,,,,,,,6.301131216883659,0.11683293686920244
2024-10-31,,,,,,,,,,,,,,,9.506581814289092,0.027397283793820892
2024-11-30,,,,,,,,,,,,,,,11.246527228355406,0.12619901345280846
2024-12-31,,,,,,,,,,,,,,,6.124584765434265,0.05905124321354183
2025-01-31,,,,,,,,,,,,,,,6.744990274310111,0.08383766232068296
2025-02-28,,,,,,,,,,,,,,,6.769011355638503,0.04393461678192348
2025-03-31,,,,,,,,,,,,,,,8.30497679233551,0.7819152552172529
2025-04-30,,,,,,,,,,,,,,,11.562791943550108,0.5235172979123673
2025-05-31,,,,,,,,,,,,,,,5.703413476943969,0.025950881491627942
2025-06-30,,,,,,,,,,,,,,,9.214702970981596,0.8516675999477265
2025-07-31,,,,,,,,,,,,,,,5.61847527205944,0.028739140879427832
2025-08-31,,,,,,,,,,,,,,,6.428998717069625,0.12570305653971728
2025-09-30,,,,,,,,,,,,,,,6.6666571563482275,0.005309362915152173
2025-10-31,,,,,,,,,,,,,,,6.868212349414825,0.009418598317206102
2025-11-30,,,,,,,,,,,,,,,6.901484844088554,0.1266645228827548
2025-12-31,,,,,,,,,,,,,,,5.455531042814254,0.17408778557018922
