period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,294160.0,264593.2,93.54907061660548,97.96001756607744,22.2,29.75,34.0,52.8,4.48,71.2,0.9676806418634716,0.2708333333333333,0.3362195812110922,0.3578703703703703,0.0,0.0
2019-02-28,294600.0,384021.5,109.7476266127354,126.26332230821517,25.8,26.6,51.25,59.4,3.82,168.4,0.9874797895219778,0.3558715596330274,0.1880764766965976,0.1870056497175141,0.0,0.1731557127116407
2019-03-31,277003.3333333333,285366.6666666667,93.7703542867926,115.96151090713651,28.83333333333333,36.0,44.66666666666666,59.0,4.383333333333334,71.66666666666667,1.0005601878356438,0.250526870389884,0.2557763950538997,0.3086707566462167,0.0,-0.1455819393919245
2019-04-30,308387.5,311649.0,123.65120159424532,118.59156599734546,33.666666666666664,61.5,51.0,63.333333333333336,3.866666666666666,170.5,0.9408683926242056,0.2357864357864357,0.2516365023230011,0.1523255813953488,0.45,0.3186598529431108
2019-05-31,285143.9166666667,304741.6666666667,132.1071026615466,130.590490498917,45.16666666666666,38.16666666666666,54.333333333333336,75.33333333333333,3.9166666666666665,64.16666666666667,0.9655272104546444,0.3275034293552812,0.332687074829932,0.1634920634920634,0.45,0.0683851103610693
2019-06-30,247790.7142857143,333840.0,105.13930598032556,125.21753405876966,35.142857142857146,41.16666666666666,58.6,91.2,6.279999999999999,88.71428571428571,0.9840418204284228,0.0688228438228438,0.2822612607256802,0.1817221067221067,0.45,-0.2041358574815732
2019-07-31,302890.0,309372.6666666667,128.2247403762866,106.14829510933976,43.16666666666666,39.833333333333336,44.66666666666666,76.5,3.083333333333333,45.333333333333336,0.9969851413236682,0.2009361465639492,0.4319086278255332,0.1720679012345678,0.54,0.2195699712939036
2019-08-31,280366.6666666667,289580.0,103.903362990098,115.96297297423412,42.16666666666666,53.5,45.0,70.5,3.233333333333333,77.66666666666667,0.970093416600438,0.1744453463203462,0.5036523553965414,0.4340830990315526,0.54,-0.1896777276742024
2019-09-30,302849.9,308828.0,116.56520362285436,127.44291029800792,45.2,37.2,45.6,84.8,3.5400000000000005,75.6,0.9702734584978784,0.1186138613861386,0.2345335900727428,0.2097546897546897,0.54,0.1218617017618863
2019-10-31,333000.0,338737.5,116.65314704718593,137.9766303653137,41.0,34.6,48.25,76.6,3.74,53.8,0.9647756976168148,0.1047098620869112,0.3704776958201615,0.1004301075268817,0.41,0.0007544569185167
2019-11-30,293900.0,296069.9,110.56322800091093,116.4786087525481,31.4,31.5,28.0,71.2,4.0200000000000005,89.4,0.952881923717706,0.2022106360792492,0.2864676037295534,0.2734848484848484,0.48,-0.0522053557956018
2019-12-31,294400.0,390352.875,109.34752175402608,136.4314465424962,31.6,28.25,25.5,58.8,4.3,95.6,0.9964538789681724,0.3694235588972431,0.2461814914645102,0.1316831683168317,1.68,-0.0109955748295883
2020-01-31,320562.5,355768.0,102.77080731066648,133.6124355533187,31.0,37.75,43.5,68.0,4.95,119.75,0.949464925816194,0.1143939393939393,0.3287514318442153,0.243705035971223,2.39,-0.0601450708517538
2020-02-29,335190.0,435161.0,124.98371653109876,145.26182465035942,29.2,41.5,52.75,70.25,4.225,64.8,0.9682611605664944,0.177906976744186,0.2032693674484719,0.4024999999999999,3.02,0.2161402620228987
2020-03-31,286320.0,345658.0,120.5004814163796,128.1331621230949,38.0,36.2,49.8,65.8,3.3200000000000003,49.6,0.9824677471643494,0.1142424242424242,0.1520448179271708,0.4612162937464141,2.68,-0.0358705536941177
2020-04-30,354850.0,399476.375,123.77101374681284,134.68783277138465,36.2,27.6,53.5,76.0,3.5200000000000005,82.0,0.9640149174577228,0.2115732368896926,0.1565967365967365,0.4094666666666667,2.54,0.0271412387070237
2020-05-31,283640.0,386821.125,111.33921408467576,136.83832453019116,35.2,58.75,65.0,93.0,4.4,67.8,0.9729476306664774,0.1883116883116883,0.3070643873563581,0.2665130568356375,2.79,-0.1004419313197813
2020-06-30,296666.5,314716.6666666667,113.77033502918182,127.5895145555395,43.833333333333336,47.333333333333336,42.66666666666666,52.833333333333336,4.366666666666666,92.33333333333331,0.9633926505652832,0.0780141843971631,0.3276695178312754,0.3377377864245568,4.22,0.021835262306209
2020-07-31,278407.14285714284,329813.75,131.01243224479367,138.48685529085074,40.85714285714285,53.2,49.333333333333336,42.42857142857143,3.7285714285714286,97.71428571428572,0.9738926337863048,0.2421330607377118,0.3380907060555301,0.1577060931899641,4.83,0.1515517837860747
2020-08-31,307072.9166666667,379485.4,114.23873109393826,136.00910099295987,47.5,46.0,40.4,37.333333333333336,3.3833333333333333,84.33333333333333,0.9869270005709544,0.1850449323698351,0.2877876270412241,0.3006349206349206,5.22,-0.1280313697215707
2020-09-30,262014.2857142857,363960.0,120.6697548952213,131.24246845254916,36.142857142857146,36.16666666666666,42.0,32.0,3.1833333333333336,45.142857142857146,0.9729142146926352,0.2430759503997389,0.332567049808429,0.1678122026012477,3.66,0.0562946011365868
2020-10-31,309535.71428571426,443708.3333333333,132.6704589700673,138.3044156584271,32.714285714285715,35.166666666666664,39.66666666666666,33.5,3.9,69.14285714285714,0.9771286727980372,0.1489496959646213,0.4004629629629629,0.3471935853379151,2.84,0.0994508034367545
2020-11-30,308946.4285714286,440307.5,124.92054309625485,158.2485644043354,30.714285714285715,28.0,38.5,27.666666666666668,4.066666666666667,74.14285714285714,0.994774919007007,0.3568588260046286,0.1457991242474,0.2807720057720058,2.15,-0.0584147815118433
2020-12-31,362058.5,350833.3333333333,119.19334810958738,123.60245074911585,35.333333333333336,26.6,22.33333333333333,24.83333333333333,2.8833333333333333,65.83333333333333,0.9772114739844914,0.3912384716732542,0.221954484605087,0.2412162162162162,2.57,-0.0458467025896173
2021-01-31,486807.3,328006.7,143.72743944077348,139.8081962223001,24.6,33.2,35.2,27.4,2.52,79.2,0.9652336826406674,0.125,0.136344537815126,0.2947945205479452,2.63,0.2058344003276864
2021-02-28,349748.3333333333,430166.5,138.23358754253238,150.6406341511959,23.33333333333333,34.2,33.6,24.0,3.4200000000000004,74.83333333333333,1.009138162907122,0.6411111111111111,0.1025641025641025,0.2690322580645161,3.06,-0.0382240991672643
2021-03-31,351784.0,437398.0,148.75289077922477,152.2190694810932,36.0,48.0,50.0,23.6,1.5666666666666669,61.5,0.9809043781498544,0.3343693693693693,0.2690677966101694,0.3556181934657271,2.92,0.0760980267075521
2021-04-30,404090.0,463985.0,157.2999954519706,168.66716139049726,44.0,41.0,66.25,34.6,2.2,60.4,0.9994812721471202,0.4446153846153845,0.09,0.2422222222222222,3.04,0.0574584105759075
2021-05-31,419190.0,431368.0,162.49585897718794,166.2608343101422,48.8,57.2,50.2,24.8,1.64,35.0,1.034015407419136,0.5709282970550575,0.1718020541549952,0.3846602672689628,2.81,0.0330315554700941
2021-06-30,439000.0,429421.6666666667,154.30738814995271,168.18260868995134,46.833333333333336,64.5,49.833333333333336,26.666666666666668,2.783333333333333,106.0,1.0061787263337034,0.3381093544137022,0.1805555555555555,0.2974576271186441,2.75,-0.0503918738531347
2021-07-31,353142.8571428572,315735.71428571426,151.28102882841816,148.8196403075028,35.0,34.714285714285715,43.57142857142857,30.857142857142858,3.871428571428571,30.428571428571427,1.0102365617967646,0.5083546871663464,0.3040317745803357,0.2382231791799288,2.31,-0.0196125367541935
2021-08-31,472725.0,353658.3333333333,147.60563907743236,153.1586985393718,42.0,39.833333333333336,37.333333333333336,31.666666666666668,4.766666666666667,36.833333333333336,0.9979115141360224,0.3684371184371184,0.2910326086956521,0.5921317244846657,2.44,-0.024295113402186
2021-09-30,348588.28571428574,392355.8333333333,145.63154832391007,193.36519318965816,34.285714285714285,32.0,38.5,35.333333333333336,1.9166666666666667,48.42857142857143,0.970327289397682,0.2990062691743363,0.1724586288416075,0.2457651044607566,1.88,-0.0133740876423203
2021-10-31,371250.0,425138.5,151.34241817669977,156.23069241688518,33.833333333333336,44.8,39.8,28.166666666666668,4.283333333333333,51.16666666666666,0.9879606119431612,0.322039072039072,0.3511079679396511,0.4896367521367521,2.05,0.039214510307119
2021-11-30,349041.6666666667,472260.0,141.67220550099438,179.56508491679057,35.166666666666664,28.5,32.8,25.33333333333333,3.3833333333333333,35.666666666666664,0.9988639192462486,0.4245271867612293,0.2692185007974481,0.2831766917293233,1.96,-0.0638962479403159
2021-12-31,331071.4285714286,496735.0,153.68428211924515,181.8940515176106,27.428571428571427,20.666666666666668,27.0,16.428571428571427,1.557142857142857,81.42857142857143,0.9810303049037518,0.3382377116554331,0.1854652238253791,0.3291170634920635,2.28,0.084787814065381
2022-01-31,340728.5714285714,480125.0,161.87306970434088,197.0684049433799,16.285714285714285,26.0,42.5,21.4,3.5,110.14285714285714,1.010607440193645,0.3396127681841968,0.2644927536231883,0.1980676328502415,2.12,0.0532831820676493
2022-02-28,550690.0,585925.0,191.97677686704424,205.73106345179573,30.6,38.75,39.25,19.0,2.24,70.0,1.0191750766337722,0.4817048346055979,0.1012345679012345,0.5658309225329476,2.07,0.185971064968913
2022-03-31,465000.0,526749.9,201.92107172205863,191.5608603506966,42.6,40.0,50.0,27.2,2.02,28.4,1.037543879882405,0.5130814988052265,0.2148876404494382,0.3796066433566433,2.89,0.0517994677132298
2022-04-30,430925.0,496289.9,171.49844206977218,183.18687459067613,33.0,45.6,57.2,37.8,2.1,23.83333333333333,1.0176228160595286,0.3908730158730158,0.2305217831813576,0.3607416529830322,3.34,-0.1506659478024301
2022-05-31,467766.6666666667,487050.0,183.21908186481213,183.18845908309936,37.16666666666666,40.5,48.333333333333336,38.66666666666666,2.2666666666666666,32.5,0.9937133931041086,0.4930890538033394,0.2737267018120012,0.2958018098205013,3.35,0.0683425438364713
2022-06-30,420485.7142857143,456141.6666666667,198.4548761246476,180.37705955097653,31.857142857142858,34.0,55.833333333333336,58.833333333333336,1.8,34.142857142857146,1.010000705280865,0.3847222222222222,0.2591147191908437,0.4583605664488017,3.16,0.0831561543959551
2022-07-31,429271.4285714286,427915.0,164.5327390486804,156.10934456878894,28.571428571428573,34.0,37.333333333333336,52.85714285714285,1.8285714285714287,27.142857142857142,0.9924943133723098,0.3741333192552704,0.3174428630310982,0.3358918128654971,3.5,-0.1709312350413653
2022-08-31,539080.0,455960.0,185.70420577605967,193.4976787168269,35.4,37.4,41.0,70.2,1.7,34.2,0.9796992656485808,0.2758730158730158,0.4304207673655684,0.2392547953838276,4.14,0.1286763160316393
