period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,168780.0,,55.410374261326325,,1.0,,,,,29.0,,,,,5.79,0.0
2019-02-28,,,,,,,,,,,,,,,4.75,0.0
2019-03-31,,,,,,,,,,,,,,,5.74,0.0
2019-04-30,140000.0,,53.455517373043136,,1.0,,,1.0,1.0,342.0,,0.0,,,4.21,-0.0352796189223284
2019-05-31,,,,,,,,,,,,,,,4.1,0.0
2019-06-30,,,,,,,,,,,,,,,4.64,0.0
2019-07-31,,,,,,,,,,,,,,,3.76,0.0
2019-08-31,369500.0,,109.70902612826605,,1.0,,,,,204.0,,0.0,,,2.16,1.0523424244994914
2019-09-30,149000.0,,49.22365378262306,,1.0,,,,,593.0,,0.0,,,1.45,-0.5513253966444535
2019-10-31,,,,,,,,,,,,,,,1.69,0.0
2019-11-30,,,,,,,,,,,,,,,1.77,0.0
2019-12-31,1295000.0,215000.0,46.59614277489925,129.81574539363484,1.0,1.0,1.0,2.0,2.0,31.0,,0.0,,0.0,1.21,-0.0533790323515435
2020-01-31,225000.0,234900.0,100.98929293926088,136.45652173913044,1.0,1.0,1.0,2.0,2.0,24.5,,0.0,,0.0,1.02,1.1673316056895278
2020-02-29,209950.0,239900.0,137.97714848436203,134.50361966661347,2.0,1.0,1.0,1.0,0.5,91.0,,0.0,,0.0,1.01,0.366255218435356
2020-03-31,,,,,,,,,,,,,,,1.06,0.0
2020-04-30,,,,,,,,,,,,,,,2.24,0.0
2020-05-31,,,,,,,,,,,,,,,2.48,0.0
2020-06-30,334900.0,,107.68488745980709,,1.0,,,,,123.0,,0.0,,,3.33,-0.2195454925493564
2020-07-31,,,,,,,,,,,,,,,3.16,0.0
2020-08-31,192500.0,,99.02263374485597,,1.0,,,,,2.0,,,,,3.69,-0.080440755609131
2020-09-30,,,,,,,,,,,,,,,3.2,0.0
2020-10-31,,,,,,,,,,,,,,,2.7,0.0
2020-11-30,,,,,,,,,,,,,,,2.71,0.0
2020-12-31,60000.0,,,,1.0,,,,,6.0,,,,,2.6,0.0
2021-01-31,,,,,,,,,,,,,,,2.88,0.0
2021-02-28,,,,,,,,,,,,,,,2.32,0.0
2021-03-31,,,,,,,,,,,,,,,2.81,0.0
2021-04-30,,,,,,,,,,,,,,,3.0,0.0
2021-05-31,,,,,,,,,,,,,,,2.94,0.0
2021-06-30,255000.0,223400.0,108.46448319863887,134.85537190082644,1.0,1.0,1.0,1.0,1.0,77.0,,0.0,,0.0,2.96,0.0953504173410595
2021-07-31,,,,,,,,,,,,,,,2.67,0.0
2021-08-31,207500.0,,118.14872553959856,,2.0,,,,,25.0,,,,0.0,2.78,0.0892849166415536
2021-09-30,,,,,,,,,,,,,,,2.5,0.0
2021-10-31,399800.0,,117.72673733804476,,1.0,,,2.0,2.0,126.0,,0.0,,,2.41,-0.0035716695176061
2021-11-30,159900.0,238445.0,128.743961352657,131.08320251177395,1.0,1.0,1.0,2.0,2.0,63.0,,0.0,,0.0,2.49,0.0935830233957559
2021-12-31,277950.0,249900.0,89.67765141984344,139.48840927258195,2.0,1.0,1.0,1.0,0.5,75.0,,0.0,,1.0,2.53,-0.3034418820297339
2022-01-31,,,,,,,,,,,,,,,2.39,0.0
2022-02-28,239950.0,,126.22327481314096,,1.0,1.0,,,,59.5,1.0588235294117647,0.5,,0.0,2.2,0.407522083982798
2022-03-31,,,,,,,,,,,,,,,2.36,0.0
2022-04-30,200000.0,249949.5,58.89281507656066,141.33768247669985,1.0,1.0,1.0,1.0,1.0,32.0,,0.0,,0.0,2.0,-0.5334234897347998
2022-05-31,,,,,,,,,,,,,,,2.1,0.0
2022-06-30,165000.0,229000.0,71.61458333333333,144.20289855072463,1.0,,1.0,,,1.0,,,,1.0,1.94,0.216015625
2022-07-31,194000.0,,103.86667687908496,,2.0,,,,,4.0,,,,,2.65,0.4503565062388592
2022-08-31,225000.0,,93.67194004995837,,1.0,,,1.0,1.0,2.0,,0.0,1.0,,2.58,-0.0981521421061218
2022-09-30,165000.0,,127.3148148148148,,1.0,,,1.0,1.0,14.0,,0.0,,,2.63,0.3591563786008229
2022-10-31,,,,,,,,,,,,,,,2.35,0.0
2022-11-30,,,,,,,,,,,,,,,2.5,0.0
2022-12-31,,,,,,,,,,,,,,,2.22,0.0
2023-01-31,315000.0,230000.0,101.0262989095574,141.594803265005,1.0,,1.0,3.0,3.0,3.0,,0.0,0.3333333333333333,,1.79,-0.2064843431103854
2023-02-28,,,,,,,,,,,,,,,1.69,0.0
2023-03-31,,,,,,,,,,,,,,,1.93,0.0
2023-04-30,,,,,,,,,,,,,,,2.23,0.0
2023-05-31,155000.0,,94.9754901960784,,1.0,,,,,12.0,,,,,2.0,-0.0598934018051667
2023-06-30,275000.0,269000.0,114.4879267277269,144.25826685157145,1.0,1.0,1.0,3.0,3.0,55.0,,0.0,,1.0,1.91,0.2054470736751636
2023-07-31,,,,,,,,,,,,,,,1.84,0.0
2023-08-31,307450.0,275000.0,97.47714424870436,148.40182648401827,2.0,,1.0,2.0,1.0,61.0,,0.0,,,1.95,-0.1485814527804078
2023-09-30,,,,,,,,,,,,,,,2.07,0.0
2023-10-31,,,,,,,,,,,,,,,2.3322495859861374,-0.08286565536033103
2023-11-30,,,,,,,,,,,,,,,1.8631415194272993,0.0758553512732954
2023-12-31,,,,,,,,,,,,,,,2.4685061806440354,-0.825464997215771
2024-01-31,,,,,,,,,,,,,,,2.6725168430805204,0.4766404510191917
2024-02-29,,,,,,,,,,,,,,,1.8056227082014082,-0.28247036526384084
2024-03-31,,,,,,,,,,,,,,,2.4327485257387162,-0.22990523074278035
2024-04-30,,,,,,,,,,,,,,,1.8251723915338516,-0.10985371368343977
2024-05-31,,,,,,,,,,,,,,,2.380322341918945,-0.07159101311135001
2024-06-30,,,,,,,,,,,,,,,2.4422212201356888,-0.1509507737385974
2024-07-31,,,,,,,,,,,,,,,1.8738756537437438,-0.19770244165813988
2024-08-31,,,,,,,,,,,,,,,1.192886779010296,0.9472517895855165
2024-09-30,,,,,,,,,,,,,,,0.9671125741302967,-0.6503689341423039
2024-10-31,,,,,,,,,,,,,,,1.9885840624570845,-0.07725768327868342
2024-11-30,,,,,,,,,,,,,,,0.9559184522926808,0.006995018648209877
2024-12-31,,,,,,,,,,,,,,,0.5812059791386127,-0.2581691016900645
2025-01-31,,,,,,,,,,,,,,,0.5858141167461872,1.012977050283327
2025-02-28,,,,,,,,,,,,,,,0.6985797227919102,0.20227648136903753
2025-03-31,,,,,,,,,,,,,,,0.6935296894609928,0.03125776480450303
2025-04-30,,,,,,,,,,,,,,,2.0669078713655473,0.32431318202786386
2025-05-31,,,,,,,,,,,,,,,1.7068753963708876,-0.10581051168704657
2025-06-30,,,,,,,,,,,,,,,1.876687005162239,-0.23734767166201973
2025-07-31,,,,,,,,,,,,,,,1.297931567877531,-0.12163200189799547
2025-08-31,,,,,,,,,,,,,,,2.055978003740311,-0.1278861907318726
2025-09-30,,,,,,,,,,,,,,,0.453482801169157,-0.7073439096079249
2025-10-31,,,,,,,,,,,,,,,2.0954467564821244,-0.008375223626533087
2025-11-30,,,,,,,,,,,,,,,1.8752217119932173,-0.2791242926699143
2025-12-31,,,,,,,,,,,,,,,1.2236730001866816,-0.6000772492122123
