period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,299900.0,,145.2643811737362,,3.0,8.0,17.0,,,,0.3333333333333333,0.1764705882352941,0.0,3.47,0.0
2019-02-28,,305000.0,,144.09042060273492,,7.0,8.0,18.0,,,,0.3333333333333333,0.1666666666666666,0.4285714285714285,3.32,
2019-03-31,,315000.0,,143.8698915763136,,9.0,9.0,15.0,,,,0.3333333333333333,0.3333333333333333,0.4444444444444444,3.39,
2019-04-30,,319900.0,,146.70546407185628,,10.0,11.0,14.0,,,,0.2222222222222222,0.2142857142857142,0.5,2.83,
2019-05-31,,319000.0,,144.88935721812433,,4.0,13.0,20.0,,,,0.4615384615384615,0.1499999999999999,0.75,3.58,
2019-06-30,,317950.0,,146.3985594237695,,9.0,12.0,23.0,,,,0.2,0.2608695652173913,0.2222222222222222,3.31,
2019-07-31,,319900.0,,147.8066499022073,,12.0,11.0,17.0,,,,0.3636363636363636,0.2941176470588235,0.4166666666666666,2.32,
2019-08-31,,309900.0,,150.9207144226492,,12.0,22.0,27.0,,,,0.1666666666666666,0.2592592592592592,0.3333333333333333,3.68,
2019-09-30,,319000.0,,152.990264255911,,17.0,19.0,28.0,,,,0.4166666666666666,0.2857142857142857,0.2941176470588235,3.46,
2019-10-31,,309950.0,,152.5065910700771,,15.0,12.0,23.0,,,,0.4285714285714285,0.3043478260869565,0.4,4.15,
2019-11-30,,315000.0,,154.10049058856072,,11.0,12.0,20.0,,,,0.4545454545454545,0.25,0.2727272727272727,3.88,
2019-12-31,,305000.0,,159.25480769230768,,6.0,8.0,18.0,,,,0.2352941176470588,0.1111111111111111,0.0,3.98,
2020-01-31,,329900.0,,155.60168189191495,,8.0,6.0,12.0,,,,0.3333333333333333,0.0833333333333333,0.0,3.84,
2020-02-29,,339900.0,,154.9004869141814,,2.0,8.0,17.0,,,,0.3333333333333333,0.1764705882352941,0.5,4.34,
2020-03-31,,344500.0,,156.66756085996042,,8.0,7.0,15.0,,,,0.2,,0.25,4.47,
2020-04-30,,350000.0,,157.24894177595633,,12.0,17.0,19.0,,,,0.6666666666666666,0.2105263157894736,0.5833333333333333,7.12,
2020-05-31,,353987.5,,156.7767687012109,,13.0,16.0,21.0,,,,0.1333333333333333,0.238095238095238,0.4615384615384615,5.98,
2020-06-30,,350000.0,,158.49077822762032,,12.0,7.0,14.0,,,,0.2,0.5,0.25,5.81,
2020-07-31,,350000.0,,162.489773355445,,10.0,14.0,16.0,,,,0.375,0.125,0.5999999999999999,6.67,
2020-08-31,,349900.0,,164.03463492641853,,12.0,13.0,16.0,,,,0.375,0.125,0.5833333333333333,7.68,
2020-09-30,,345000.0,,169.0135799099222,,10.0,12.0,17.0,,,,0.5,0.1764705882352941,0.4,8.73,
2020-10-31,,359900.0,,169.85436893203882,,12.0,21.0,25.0,,,,0.3076923076923077,0.2399999999999999,0.5,9.16,
