period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,160000.0,354500.0,188.0,242.9075082479189,19.0,17.0,67.0,325.0,17.1,203.0,0.9164540528021062,0.0526315789473684,0.1415384615384615,0.1764705882352941,0.14,0.0,FL,North Miami Beach,Condo
2019-02-28,175000.0,452000.0,156.74512446551628,276.59542707722085,20.0,14.0,71.0,351.0,17.6,74.0,0.9218890871227228,0.05,0.1737891737891738,0.0,0.14,-0.16624933794938146,FL,North Miami Beach,Condo
2019-03-31,210000.0,299450.0,177.66497461928935,226.4127002030228,17.0,22.0,67.0,358.0,21.1,96.0,0.9366665208397312,0.0,0.1480446927374301,0.1818181818181818,0.45,0.13346412033616661,FL,North Miami Beach,Condo
2019-04-30,131000.0,340250.0,169.44444444444446,266.12903225806446,25.0,22.0,71.0,379.0,15.2,87.0,0.9362220146109888,0.08,0.1556728232189973,0.1363636363636363,0.31,-0.04626984126984124,FL,North Miami Beach,Condo
2019-05-31,200000.0,334450.0,184.971098265896,258.06451612903226,29.0,29.0,67.0,377.0,13.0,141.0,0.9299369826999868,0.0689655172413793,0.1591511936339522,0.0689655172413793,0.62,0.09163271107741888,FL,North Miami Beach,Condo
2019-06-30,142500.0,298500.0,171.92814218130673,215.57847533632287,30.0,32.0,50.0,368.0,12.3,118.0,0.921025199563266,0.0666666666666666,0.1739130434782608,0.28125,0.44,-0.07051348133231072,FL,North Miami Beach,Condo
2019-07-31,257500.0,354450.0,222.17902053866845,287.2413793103448,20.0,17.0,61.0,370.0,18.5,87.0,0.9585022215357836,0.1499999999999999,0.1621621621621621,0.3529411764705882,0.74,0.2922783769999078,FL,North Miami Beach,Condo
2019-08-31,147500.0,299500.0,160.15678796546428,240.1218142508166,26.0,20.0,46.0,356.0,13.7,116.0,0.9457724404889292,0.0769230769230769,0.1601123595505618,0.25,2.95,-0.27915431629337706,FL,North Miami Beach,Condo
2019-09-30,146500.0,330000.0,172.21412720089745,241.49100981174595,28.0,8.0,44.0,352.0,12.6,64.0,0.9372567260102012,0.0357142857142857,0.125,0.125,5.06,0.0752845969790128,FL,North Miami Beach,Condo
2019-10-31,145000.0,349500.0,176.67844522968198,246.93582221496067,25.0,17.0,56.0,358.0,14.3,92.0,0.9268823065942452,0.0,0.1256983240223463,0.1176470588235294,5.96,0.025923065089640707,FL,North Miami Beach,Condo
2019-11-30,126500.0,282500.0,147.17040956900132,237.32193732193733,28.0,9.0,51.0,369.0,13.2,191.0,0.9529117387085454,0.0357142857142857,0.1788617886178861,0.1111111111111111,5.09,-0.16701548183945258,FL,North Miami Beach,Condo
2019-12-31,155500.0,319000.0,163.85911179173047,252.40174672489084,20.0,11.0,43.0,362.0,18.1,145.0,0.9367217635387126,0.0,0.1464088397790055,0.0909090909090909,3.93,0.11339713106461535,FL,North Miami Beach,Condo
2020-01-31,138000.0,350000.0,160.97935152168503,265.18218623481783,20.0,16.0,53.0,361.0,18.1,110.0,0.932099144465918,0.0,0.1634349030470914,0.0625,4.16,-0.01757461174149222,FL,North Miami Beach,Condo
2020-02-29,155000.0,316500.0,174.88514548238896,236.7952639628712,15.0,8.0,56.0,361.0,24.1,135.0,0.9214450314348352,0.0666666666666666,0.1412742382271468,0.25,4.05,0.08638246973451569,FL,North Miami Beach,Condo
2020-03-31,197500.0,327500.0,200.52231718898383,261.22127793515887,22.0,15.0,53.0,357.0,16.2,129.0,0.9298314430713532,0.0,0.1260504201680672,0.0666666666666666,4.17,0.14659433559024904,FL,North Miami Beach,Condo
2020-04-30,418775.0,342400.0,278.5492047130051,287.13386589203583,10.0,7.0,24.0,336.0,33.6,131.0,0.9516513248810068,0.2,0.0684523809523809,0.1428571428571428,5.55,0.38911822194077383,FL,North Miami Beach,Condo
2020-05-31,147500.0,375000.0,204.28490070816625,253.8778379485875,12.0,11.0,42.0,328.0,27.3,177.0,0.9910438035573296,0.1666666666666666,0.1158536585365853,0.1818181818181818,5.76,-0.266611078934348,FL,North Miami Beach,Condo
2020-06-30,135000.0,347000.0,154.08805031446542,276.2384550797649,11.0,12.0,75.0,359.0,32.6,78.0,0.9191945457843748,0.0,0.1643454038997214,0.25,8.16,-0.24571982667191916,FL,North Miami Beach,Condo
2020-07-31,241000.0,329000.0,202.48554066915585,259.83146067415726,22.0,8.0,48.0,354.0,16.1,189.0,0.8980476072177299,0.0,0.1440677966101695,0.0,7.8,0.314089835363093,FL,North Miami Beach,Condo
2020-08-31,175000.0,345000.0,173.2257781161245,294.93087557603684,16.0,13.0,48.0,342.0,21.4,163.0,0.8864006959226268,0.0,0.1491228070175438,0.0769230769230769,9.11,-0.14450297268800694,FL,North Miami Beach,Condo
2020-09-30,190000.0,314500.0,207.86516853932585,261.7879053461876,29.0,15.0,51.0,333.0,11.5,123.0,0.924894482833392,0.0344827586206896,0.1321321321321321,0.1333333333333333,8.76,0.19996671857915005,FL,North Miami Beach,Condo
2020-10-31,235000.0,359000.0,230.0613496932516,285.16083852896,35.0,17.0,46.0,316.0,9.0,155.0,0.9087930623964648,0.0285714285714285,0.170886075949367,0.0,8.68,0.10678162825402127,FL,North Miami Beach,Condo
2020-11-30,299000.0,389000.0,237.11340206185568,303.7544657876608,29.0,20.0,50.0,303.0,10.4,158.0,0.9222409052441513,0.0344827586206896,0.1518151815181518,0.1499999999999999,8.29,0.03065292096219907,FL,North Miami Beach,Condo
2020-12-31,265000.0,349000.0,260.655737704918,277.77777777777777,43.0,19.0,38.0,275.0,6.4,128.0,0.9322740310949444,0.0465116279069767,0.1345454545454545,0.1052631578947368,7.41,0.09928724162508895,FL,North Miami Beach,Condo
2021-01-31,178000.0,349450.0,168.91891891891893,281.15541570214407,42.0,18.0,63.0,288.0,6.9,109.0,0.9278027582155928,0.0238095238095238,0.1527777777777777,0.1111111111111111,7.17,-0.3519462859085499,FL,North Miami Beach,Condo
2021-02-28,316600.0,407450.0,340.1639344262295,309.8946716232962,35.0,26.0,62.0,276.0,7.9,152.0,0.9069528043674971,0.0285714285714285,0.0942028985507246,0.3846153846153846,6.56,1.0137704918032786,FL,North Miami Beach,Condo
2021-03-31,246250.0,365000.0,244.5414847161572,281.06508875739644,54.0,31.0,55.0,257.0,4.8,135.0,0.9463854739527772,0.0925925925925925,0.1089494163424124,0.2258064516129032,5.59,-0.2811069605934655,FL,North Miami Beach,Condo
2021-04-30,272400.0,384700.0,257.0370290495805,289.9537160067322,56.0,38.0,50.0,240.0,4.3,95.0,0.9457329024627829,0.0535714285714285,0.0916666666666666,0.2105263157894736,4.88,0.05109785093489161,FL,North Miami Beach,Condo
2021-05-31,440000.0,429000.0,393.2082216264522,323.54515050167225,47.0,34.0,55.0,217.0,4.6,163.0,0.9626520205146758,0.0638297872340425,0.0737327188940092,0.2058823529411764,4.25,0.5297726676984167,FL,North Miami Beach,Condo
2021-06-30,262500.0,449500.0,247.4226804123712,364.58333333333326,54.0,26.0,66.0,218.0,4.0,104.0,0.9597377839765416,0.0925925925925925,0.091743119266055,0.1923076923076923,4.18,-0.3707591377694469,FL,North Miami Beach,Condo
2021-07-31,369500.0,453500.0,292.0450159465334,354.4378698224852,42.0,25.0,71.0,241.0,5.7,84.0,0.9551667656956536,0.119047619047619,0.1618257261410788,0.32,4.45,0.1803486061172388,FL,North Miami Beach,Condo
2021-08-31,735000.0,465000.0,486.6249927374331,351.2295081967213,38.0,26.0,51.0,238.0,6.3,101.0,0.9500401460426776,0.0526315789473684,0.1050420168067226,0.0769230769230769,5.0,0.6662670690004953,FL,North Miami Beach,Condo
2021-09-30,509000.0,415000.0,425.2126063031516,333.25925925925924,39.0,32.0,67.0,247.0,6.3,80.0,0.9512187804456804,0.1025641025641025,0.1133603238866396,0.28125,5.42,-0.12620064187171254,FL,North Miami Beach,Condo
2021-10-31,582500.0,485000.0,400.1019367991845,373.0509390396155,42.0,24.0,52.0,247.0,5.9,86.0,0.9652438562874304,0.0476190476190476,0.1255060728744939,0.125,5.8,-0.05905438628050608,FL,North Miami Beach,Condo
2021-11-30,292500.0,449999.0,266.1116579177603,334.81900452488685,44.0,26.0,59.0,246.0,5.6,97.0,0.956336888697838,0.0681818181818181,0.0853658536585365,0.2307692307692307,5.45,-0.33489035307688453,FL,North Miami Beach,Condo
2021-12-31,435000.0,458000.0,394.2652329749104,347.7690288713911,42.0,27.0,55.0,238.0,5.7,98.0,0.9672386366913628,0.0714285714285714,0.0546218487394957,0.2222222222222222,5.01,0.48157820690724873,FL,North Miami Beach,Condo
2022-01-31,460000.0,399999.0,339.78091006588016,353.01062573789847,38.0,39.0,52.0,218.0,5.7,77.0,0.9670446328464236,0.1052631578947368,0.110091743119266,0.282051282051282,4.09,-0.13819205537835855,FL,North Miami Beach,Condo
2022-02-28,457500.0,499000.0,439.7071541113336,413.82488479262673,38.0,24.0,65.0,224.0,5.9,106.0,0.96792823190384,0.1842105263157894,0.0669642857142857,0.125,4.12,0.29409022427445586,FL,North Miami Beach,Condo
2022-03-31,320000.0,399000.0,321.656050955414,330.88235294117646,65.0,40.0,58.0,215.0,3.3,81.0,0.9659365458658072,0.1692307692307692,0.0697674418604651,0.225,4.73,-0.2684766487243214,FL,North Miami Beach,Condo
2022-04-30,635000.0,440000.0,509.3250049816223,383.2046332046332,48.0,38.0,54.0,208.0,4.3,108.0,0.9600295452316824,0.0416666666666666,0.0817307692307692,0.263157894736842,5.64,0.5834460550913803,FL,North Miami Beach,Condo
2022-05-31,292500.0,610000.0,290.36004645760744,500.0,43.0,26.0,62.0,213.0,5.0,68.0,0.9780343231760528,0.2093023255813953,0.1032863849765258,0.0769230769230769,5.53,-0.42991205297669544,FL,North Miami Beach,Condo
2022-06-30,305000.0,597000.0,369.3069176940145,378.70823732718895,47.0,20.0,43.0,204.0,4.3,99.0,0.9518995661717092,0.0851063829787234,0.1225490196078431,0.1499999999999999,5.04,0.27189302453818587,FL,North Miami Beach,Condo
2022-07-31,222500.0,450000.0,259.7781943142768,343.8216560509554,24.0,25.0,64.0,229.0,9.5,97.0,0.9672557967718844,0.125,0.1048034934497816,0.28,3.7,-0.29657912736551173,FL,North Miami Beach,Condo
2022-08-31,296000.0,475000.0,284.8101265822785,388.32020997375326,27.0,26.0,52.0,229.0,8.5,50.0,0.9703532745429112,0.1851851851851851,0.1615720524017467,0.1923076923076923,2.61,0.09635886620151934,FL,North Miami Beach,Condo
2022-09-30,268500.0,507000.0,286.5918501255742,399.6885382059801,30.0,24.0,49.0,234.0,7.8,38.0,0.9570183820289144,0.1666666666666666,0.1111111111111111,0.0833333333333333,2.06,0.006255829329793849,FL,North Miami Beach,Condo
2022-10-31,250000.0,527500.0,297.3977695167286,423.44173441734415,23.0,19.0,39.0,227.0,9.9,92.0,0.9493808653424606,0.0869565217391304,0.1541850220264317,0.1578947368421052,1.81,0.03770490816964833,FL,North Miami Beach,Condo
2022-11-30,220000.0,499000.0,245.8628841607565,389.5144863648801,37.0,17.0,42.0,226.0,6.1,118.0,0.9367101574490164,0.027027027027027,0.1415929203539823,0.2941176470588235,1.96,-0.17328605200945624,FL,North Miami Beach,Condo
2022-12-31,279000.0,449500.0,321.5169002473207,358.70031444005485,33.0,22.0,40.0,212.0,6.4,84.0,0.9488852290684016,0.1212121212121212,0.0990566037735849,0.2727272727272727,1.7,0.3077081615828523,FL,North Miami Beach,Condo
2023-01-31,290000.0,497277.5,309.1666666666667,398.408744850408,25.0,21.0,47.0,213.0,8.5,71.0,0.9565694802404318,0.04,0.1549295774647887,0.1428571428571428,1.55,-0.03841239316239309,FL,North Miami Beach,Condo
2023-02-28,319500.0,449999.5,320.06811748053786,364.55459375120967,22.0,20.0,58.0,235.0,10.7,76.0,0.9469984946510644,0.2272727272727272,0.1191489361702127,0.2999999999999999,1.48,0.03526075734944856,FL,North Miami Beach,Condo
2023-03-31,290000.0,514000.0,298.20040899795504,391.03703703703707,27.0,18.0,45.0,228.0,8.4,90.0,0.9421202514644668,0.037037037037037,0.1228070175438596,0.1666666666666666,1.69,-0.06832204549055876,FL,North Miami Beach,Condo
2023-04-30,310000.0,480000.0,280.9364548494983,336.11311821741435,33.0,13.0,59.0,249.0,7.5,109.0,0.9511645166669332,0.0606060606060606,0.1124497991967871,0.1538461538461538,1.71,-0.057893797686156434,FL,North Miami Beach,Condo
2023-05-31,320350.0,539950.0,297.11375212224107,389.6645193485461,30.0,23.0,45.0,234.0,7.8,115.0,0.9485440252521368,0.1333333333333333,0.1111111111111111,0.0869565217391304,2.12,0.0575834748160724,FL,North Miami Beach,Condo
2023-06-30,434500.0,550000.0,401.1004847828201,413.6649923866401,28.0,19.0,38.0,220.0,7.9,122.0,0.9584497885983938,0.1071428571428571,0.1909090909090909,0.0526315789473684,2.32,0.34998963164046315,FL,North Miami Beach,Condo
2023-07-31,358500.0,498950.0,335.4070660522274,378.2266009852217,24.0,11.0,42.0,223.0,9.3,122.0,0.9432958342174624,0.0416666666666666,0.1569506726457399,0.1818181818181818,2.9,-0.16378294522920633,FL,North Miami Beach,Condo
2023-08-31,290000.0,497000.0,289.53229398663694,376.11697010065126,25.0,11.0,43.0,224.0,9.0,107.0,0.950119005978525,0.12,0.1696428571428571,0.1818181818181818,2.61,-0.13677342163819262,FL,North Miami Beach,Condo
2023-09-30,285000.0,559000.0,266.3594470046083,408.58822448792137,23.0,20.0,43.0,221.0,9.6,92.0,0.9558414968175843,0.1304347826086956,0.1357466063348416,0.1,2.12,-0.08003544842254517,FL,North Miami Beach,Condo
