period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,432000.0,315000.0,132.67813267813267,164.46884558545554,1.0,1.0,1.0,2.0,2.0,72.0,0.96,0.0,,0.0,1.65,0.0
2019-02-28,355000.0,299938.5,154.21372719374455,147.44968771686328,1.0,2.0,1.0,1.0,1.0,7.0,0.9728692792545904,0.0,,0.5,3.26,0.1623145734787783
2019-03-31,250000.0,303495.0,148.1042654028436,150.42701048584118,1.0,1.0,1.0,1.0,1.0,40.0,1.0,0.0,,0.0,4.83,-0.039616848007476
2019-04-30,2700000.0,,68.80733944954129,,1.0,,,1.0,1.0,,0.8709677419354838,0.0,1.0,,4.02,-0.5354128440366972
2019-05-31,,,,,,,,,,,,,,,3.46,0.0
2019-06-30,,,,,,,,,,,,,,,2.33,0.0
2019-07-31,,,,,,,,,,,,,,,2.31,0.0
2019-08-31,456000.0,289000.0,228.9156626506024,154.75959795912678,1.0,,1.0,2.0,2.0,100.0,0.9212121212121211,0.0,1.0,,1.66,2.326907630522088
2019-09-30,,,,,,,,,,,,,,,1.83,0.0
2019-10-31,325000.0,295000.0,159.4700686947988,155.91743119266056,1.0,1.0,2.0,3.0,3.0,11.0,1.0,0.0,0.3333333333333333,1.0,2.44,-0.3033675946490367
2019-11-30,227000.0,,137.70894831153316,,2.0,,,2.0,1.0,73.0,0.9692108057095667,0.5,1.0,,3.44,-0.1364589641264473
2019-12-31,,,,,,,,,,,,,,,4.14,0.0
2020-01-31,,,,,,,,,,,,,,,4.05,0.0
2020-02-29,802000.0,,87.41144414168937,,1.0,,,1.0,1.0,126.0,0.8921023359288098,0.0,,,3.95,-0.365244995234862
2020-03-31,,,,,,,,,,,,,,,3.96,0.0
2020-04-30,1200000.0,289950.0,156.25,155.5507835946051,1.0,1.0,1.0,2.0,2.0,,1.0,0.0,,1.0,5.02,0.787523379052369
2020-05-31,,,,,,,,,,,,,,,6.16,0.0
2020-06-30,,,,,,,,,,,,,,,6.64,0.0
2020-07-31,358000.0,305000.0,160.1878369272237,157.68832616658705,2.0,1.0,3.0,4.0,2.0,45.0,1.0152419904567145,0.5,0.25,1.0,6.11,0.0252021563342317
2020-08-31,230000.0,319900.0,168.12865497076024,159.28167393701165,1.0,,1.0,4.0,4.0,218.0,0.9587328053355564,0.0,0.5,,5.89,0.049571916294395
2020-09-30,285000.0,,147.66839378238342,,3.0,2.0,,1.0,0.2999999999999999,86.0,0.9743243243243244,0.0,,0.0,6.15,-0.1216940752421716
2020-10-31,375000.0,335000.0,153.31152902698284,166.66666666666666,1.0,1.0,1.0,1.0,1.0,50.0,1.0,0.0,,0.0,5.95,0.0382149158669364
2020-11-30,,,,,,,,,,,,,,,6.14,0.0
2020-12-31,,,,,,,,,,,,,,,6.35,0.0
2021-01-31,360000.0,,192.9260450160772,,1.0,1.0,,,,32.0,1.0288653901114604,1.0,,0.0,7.11,0.2583922829581995
2021-02-28,485000.0,341197.5,206.03228547153785,183.2728242104194,1.0,,1.0,1.0,1.0,102.0,0.8376511226252159,0.0,,,6.89,0.067934013027471
2021-03-31,450000.0,339000.0,234.375,173.62134502923976,1.0,1.0,1.0,1.0,1.0,18.0,1.0588235294117647,1.0,,0.0,6.5,0.1375644329896905
2021-04-30,575000.0,352000.0,178.0185758513932,189.1551071878941,1.0,,1.0,2.0,2.0,27.0,0.974741481607052,0.0,0.5,,5.58,-0.240454076367389
2021-05-31,596500.0,369900.0,228.120709382151,179.33618843683084,1.5,2.5,1.0,1.0,1.0,45.0,1.0031417624521075,0.5,,0.0,4.95,0.2814432892249525
2021-06-30,394500.0,,408.3850931677018,,1.0,,,,,54.0,0.9989870853380602,0.0,,,5.4,0.790214901022289
2021-07-31,,,,,,,,,,,,,,,6.59,0.0
2021-08-31,472500.0,350000.0,181.8855472402753,180.83797272771864,2.0,1.0,2.0,3.0,1.5,39.0,1.0,0.0,0.6666666666666666,0.0,7.4,-0.5546224622709608
2021-09-30,,,,,,,,,,,,,,,8.16,0.0
2021-10-31,451700.0,,193.57261793836489,,2.0,1.0,,,,84.0,1.4449999999999998,0.5,,0.0,8.12,0.0642550817006404
2021-11-30,,,,,,,,,,,,,,,7.94,0.0
2021-12-31,350000.0,389950.0,142.1608448415922,206.7955215034529,1.0,1.0,1.0,,,,1.0,0.0,,1.0,7.01,-0.2655942438777298
2022-01-31,,,,,,,,,,,,,,,7.56,0.0
2022-02-28,,,,,,,,,,,,,,,7.25,0.0
2022-03-31,275000.0,399945.0,264.4230769230769,213.27480699813728,1.0,1.0,1.0,1.0,1.0,26.0,1.0,0.0,1.0,0.0,8.39,0.8600274725274726
2022-04-30,,,,,,,,,,,,,,,7.82,0.0
2022-05-31,535000.0,419945.0,301.06921778278,203.75,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,1.0,8.6,0.1385890417966955
2022-06-30,,,,,,,,,,,,,,,9.45,0.0
2022-07-31,,,,,,,,,,,,,,,9.39,0.0
2022-08-31,385650.0,,240.17325680272108,,2.0,1.0,,,,11.0,1.0,0.0,,0.0,9.61,-0.2022656498347004
2022-09-30,,,,,,,,,,,,,,,8.7,0.0
2022-10-31,,,,,,,,,,,,,,,9.38,0.0
2022-11-30,,,,,,,,,,,,,,,9.84,0.0
2022-12-31,,,,,,,,,,,,,,,8.69,0.0
2023-01-31,,,,,,,,,,,,,,,8.12,0.0
2023-02-28,485000.0,419900.0,205.51801801801804,215.65560821485,2.0,1.0,1.0,2.0,1.0,28.0,0.9815706612335616,0.0,,0.0,7.83,-0.1442926629136272
2023-03-31,455000.0,,186.01798855273915,,1.0,1.0,,,,115.0,0.9285714285714286,0.0,,0.0,8.75,-0.0948823351516036
2023-04-30,700000.0,,289.01734104046244,,1.0,,,,,33.0,1.0,0.0,,,8.84,0.5537064091977388
2023-05-31,,,,,,,,,,,,,,,9.23,0.0
2023-06-30,,,,,,,,,,,,,,,10.11,0.0
2023-07-31,,,,,,,,,,,,,,,10.88,0.0
2023-08-31,,,,,,,,,,,,,,,10.78,0.0
2023-09-30,550000.0,489900.0,201.98310686742565,223.10314085099787,1.0,1.0,1.0,3.0,3.0,13.0,0.8462840436990307,0.0,0.3333333333333333,1.0,9.94,-0.3011384502387073
2023-10-31,,,,,,,,,,,,,,,9.515744121670723,-0.564777354890073
2023-11-30,,,,,,,,,,,,,,,11.025381768941878,-0.18733421241321152
2023-12-31,,,,,,,,,,,,,,,9.461141647696495,0.16567461401995007
2024-01-31,,,,,,,,,,,,,,,8.800111169219017,0.04222152341283115
2024-02-29,,,,,,,,,,,,,,,9.08367708325386,-0.35488960785794327
2024-03-31,,,,,,,,,,,,,,,9.70214293897152,0.12508802003839875
2024-04-30,,,,,,,,,,,,,,,9.583915516734123,0.04894151476363815
2024-05-31,,,,,,,,,,,,,,,9.990557882785797,0.0546759898242307
2024-06-30,,,,,,,,,,,,,,,10.542116039991377,-0.4306817446269902
2024-07-31,,,,,,,,,,,,,,,10.317260026335715,0.06341519035348074
2024-08-31,,,,,,,,,,,,,,,10.478475687503813,1.6275752749858983
2024-09-30,,,,,,,,,,,,,,,11.597422043085098,-0.021086047305593516
2024-10-31,,,,,,,,,,,,,,,10.978481407165527,-0.4321035124642846
2024-11-30,,,,,,,,,,,,,,,10.731865826249122,-0.35017353970617376
2024-12-31,,,,,,,,,,,,,,,9.703640449643135,0.7317845923356713
2025-01-31,,,,,,,,,,,,,,,9.526068252921103,-0.22456190564204148
2025-02-28,,,,,,,,,,,,,,,9.24180419743061,-0.2538786966161239
2025-03-31,,,,,,,,,,,,,,,10.396070238947868,0.12642665962813934
2025-04-30,,,,,,,,,,,,,,,10.284097481966018,-0.4991227422607294
2025-05-31,,,,,,,,,,,,,,,10.727146081924438,-0.3162031555804204
2025-06-30,,,,,,,,,,,,,,,12.071797333955764,0.01593856996930782
2025-07-31,,,,,,,,,,,,,,,11.297960619926451,-0.32466828193398034
2025-08-31,,,,,,,,,,,,,,,10.819018526673316,-0.5497469003818263
2025-09-30,,,,,,,,,,,,,,,10.979161393642425,-0.46157204684066827
2025-10-31,,,,,,,,,,,,,,,10.788630393147468,-0.6242736929736195
2025-11-30,,,,,,,,,,,,,,,11.10654002547264,-0.5796097357382134
2025-12-31,,,,,,,,,,,,,,,10.378646410703658,0.030533159373774148
