period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,500000.0,289000.0,185.5365596520928,145.80401032347328,12.0,10.0,22.0,58.0,4.8,106.0,0.9604588430454396,0.0,0.4137931034482758,0.5,3.61,0.0
2019-02-28,351000.0,332500.0,174.800796812749,172.45543415756185,17.0,17.0,27.0,61.0,3.6,59.0,0.9651579341950952,0.1764705882352941,0.2786885245901639,0.5294117647058822,7.3,-0.0578633281735677
2019-03-31,450000.0,363950.0,181.7348808796579,176.66903186357257,19.0,11.0,21.0,61.0,3.2,59.0,0.974960881811684,0.1578947368421052,0.4426229508196721,0.4545454545454545,8.92,0.0396684923257921
2019-04-30,610000.0,375000.0,198.27147941026945,183.28720327386907,19.0,22.0,26.0,55.0,2.9,55.0,0.9608327241968738,0.0,0.5272727272727272,0.5454545454545454,7.36,0.090992980822222
2019-05-31,440000.0,384499.5,190.12558873570828,184.24166861016096,28.0,15.0,28.0,65.0,2.3,62.0,0.977186059061296,0.0714285714285714,0.4153846153846154,0.5333333333333333,6.13,-0.04108453065862
2019-06-30,390000.0,332000.0,188.0801172447484,179.26579718616136,17.0,16.0,26.0,65.0,3.8,32.0,0.977743562988762,0.1764705882352941,0.4307692307692307,0.5,7.31,-0.0107585281106125
2019-07-31,552500.0,429000.0,185.99241750551903,168.37894736842105,20.0,22.0,23.0,63.0,3.2,77.0,0.9623772367368956,0.1,0.492063492063492,0.3636363636363636,5.57,-0.0111000554966299
2019-08-31,409000.0,349900.0,196.6721283779688,200.58855002675227,28.0,16.0,12.0,49.0,1.8,46.0,0.9646640147866792,0.1428571428571428,0.4285714285714285,0.3125,6.78,0.0574201411846957
2019-09-30,347500.0,357000.0,161.40615629833033,167.78749159381306,16.0,10.0,23.0,53.0,3.3,41.0,0.9657482695209012,0.1875,0.4339622641509434,0.5999999999999999,7.15,-0.1793135223099001
2019-10-31,373400.0,322000.0,179.0318282047309,175.49157303370785,12.0,16.0,20.0,51.0,4.3,29.0,0.96219083964518,0.0833333333333333,0.392156862745098,0.3125,9.37,0.1092007412271356
2019-11-30,415000.0,304900.0,189.62215453241689,191.58496732026143,16.0,12.0,13.0,43.0,2.7,21.0,0.9787758909656988,0.0625,0.5116279069767442,0.3333333333333333,8.73,0.0591533161107837
2019-12-31,394000.0,323450.0,173.85701580848325,186.96535955662057,20.0,9.0,9.0,36.0,1.8,59.0,0.9672579040938432,0.05,0.2222222222222222,0.2222222222222222,8.55,-0.0831397510634154
2020-01-31,410000.0,390499.5,156.05969249321677,193.8545237442296,5.0,6.0,23.0,50.0,10.0,42.0,0.9057627173286584,0.0,0.22,0.5,8.85,-0.102367587712834
2020-02-29,438000.0,395000.0,185.973295915846,214.28571428571428,12.0,21.0,24.0,47.0,3.9,14.0,0.9794873436728564,0.0833333333333333,0.3617021276595744,0.6666666666666666,9.23,0.1916805226559665
2020-03-31,281750.0,382000.0,171.15227713809472,169.9681681347106,9.5,12.0,23.0,52.0,2.9,131.0,0.95937359881402,0.0277777777777777,0.2692307692307692,0.5833333333333333,9.04,-0.0796943383982282
2020-04-30,416250.0,339000.0,175.24674319099407,190.9295774647888,12.0,9.0,10.0,48.0,4.0,18.0,0.9693850579532348,0.0833333333333333,0.2708333333333333,0.1111111111111111,12.01,0.0239229423140874
2020-05-31,322000.0,485000.0,166.66666666666666,206.16453162530024,15.0,20.0,20.0,39.0,2.6,36.0,0.9718002364409531,0.0,0.282051282051282,0.2999999999999999,11.77,-0.0489599770477694
2020-06-30,425000.0,429950.0,189.05693950177937,183.1513907006992,25.0,21.0,27.0,39.0,1.6,48.0,0.9642664746109004,0.08,0.4102564102564102,0.7619047619047618,13.88,0.1343416370106762
2020-07-31,499000.0,395000.0,203.84615384615384,169.45804790432,23.0,21.0,20.0,28.0,1.2,15.0,0.967429302555862,0.1304347826086956,0.3571428571428571,0.6666666666666666,13.32,0.0782262443438912
2020-08-31,478575.0,374450.0,205.863700181882,201.7336546927001,26.0,23.0,24.0,26.0,1.0,14.0,0.9855058270221744,0.2692307692307692,0.4615384615384615,0.6956521739130433,15.58,0.0098973971186664
2020-09-30,550000.0,329900.0,213.6066547831253,179.15642915642917,25.0,19.0,20.0,22.0,0.9,31.0,0.9763614914671268,0.12,0.5909090909090909,0.631578947368421,17.16,0.037612044252592
2020-10-31,422500.0,344900.0,209.09523857654943,201.7353579175705,22.0,12.0,18.0,20.0,0.9,6.0,0.9782598427894236,0.1363636363636363,0.5,0.5833333333333333,16.74,-0.0211202043829407
