period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,299900.0,329000.0,143.4756820877817,146.40127388535032,113.0,109.0,211.0,573.0,5.1,64.0,0.9804953349315324,0.0619469026548672,0.3228621291448516,0.1926605504587156,0.0,0.0
2019-02-28,291993.0,299000.0,139.32866254348664,148.55514855514855,150.0,107.0,199.0,600.0,4.0,75.0,0.9831267386043254,0.0933333333333333,0.2833333333333333,0.2336448598130841,0.0,-0.028903989052011
2019-03-31,307500.0,297900.0,144.0443213296399,145.0974452245605,195.0,182.0,252.0,574.0,2.9,63.0,0.984015999816619,0.1487179487179487,0.313588850174216,0.3186813186813186,0.2,0.0338455756343847
2019-04-30,277500.0,317500.0,145.2173318753417,142.6147077309868,216.0,152.0,263.0,609.0,2.8,48.0,0.9859889746486838,0.1296296296296296,0.270935960591133,0.256578947368421,0.41,0.0081434001345837
2019-05-31,311250.0,299975.0,144.00869199793604,147.18555192461645,246.0,203.0,250.0,567.0,2.3,52.0,0.989179219203896,0.1178861788617886,0.310405643738977,0.2807881773399014,0.68,-0.0083229726217748
2019-06-30,295000.0,321250.0,138.49072366805157,145.78375735514393,214.0,178.0,214.0,538.0,2.5,48.0,0.9876515894656076,0.1495327102803738,0.2657992565055762,0.2078651685393258,0.47,-0.0383169116622734
2019-07-31,300000.0,288750.0,142.04545454545453,150.08059210526318,225.0,184.0,176.0,462.0,2.1,53.0,0.9865140654548612,0.1377777777777777,0.3051948051948051,0.2608695652173913,0.58,0.0256676460578204
2019-08-31,295000.0,324925.0,144.0576230492197,149.9926341146354,235.0,165.0,223.0,437.0,1.9,51.0,0.986614444012604,0.1531914893617021,0.2654462242562928,0.2666666666666666,0.45,0.0141656662665068
2019-09-30,296000.0,309995.0,150.6472134595163,154.1540687675215,185.0,168.0,242.0,458.0,2.5,43.0,0.9842007817475112,0.1297297297297297,0.3056768558951965,0.2916666666666666,0.67,0.0457427400981422
2019-10-31,310000.0,315000.0,147.4236641221374,151.54025820731783,177.0,145.0,222.0,484.0,2.7,42.0,0.9861426947496184,0.1186440677966101,0.2975206611570248,0.2827586206896551,0.52,-0.0213980017509263
2019-11-30,304900.0,313925.0,147.30983302411877,151.62179093648845,169.0,152.0,176.0,465.0,2.8,42.0,0.9867385593001378,0.1479289940828402,0.2623655913978494,0.2236842105263157,0.75,-0.0007721358622881
2019-12-31,302603.0,325000.0,150.59011164274324,153.928677232276,208.0,137.0,126.0,407.0,2.0,44.0,0.9865518206512208,0.1442307692307692,0.2186732186732186,0.1897810218978102,0.98,0.0222678863405363
2020-01-31,309900.0,333900.0,147.8846873830026,161.81837336704592,142.0,154.0,241.0,433.0,3.0,53.0,0.9831616641854996,0.1478873239436619,0.2401847575057736,0.3571428571428571,1.32,-0.0179654841226156
