period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,298875.0,450000.0,228.2175304696272,288.46153846153845,87.5,198.0,312.0,274.0,2.05,58.5,0.9590585328668392,0.0459770114942528,0.3016453382084095,0.25,5.52,0.0
2019-02-28,301550.0,470000.0,307.278761148733,289.29398148148147,233.0,212.0,307.0,577.0,2.5,30.0,0.9825278107727964,0.1716738197424892,0.2651646447140381,0.5660377358490565,5.87,0.3464292621010014
2019-03-31,279900.0,459950.0,299.837925445705,293.4961968243168,263.0,292.0,372.0,575.0,2.2,22.0,0.9897240923692998,0.2015209125475285,0.3304347826086956,0.595890410958904,5.0,-0.024215261982999
2019-04-30,281750.0,459900.0,324.0479826905944,295.00947343923553,352.0,369.0,469.0,604.0,1.7,12.0,0.9919418513262775,0.3011363636363636,0.3642384105960264,0.6287262872628726,4.78,0.0807438125410633
2019-05-31,299000.0,475000.0,323.10177705977384,293.9469320066335,410.0,305.0,431.0,670.0,1.6,17.0,0.9888598023381328,0.2195121951219512,0.3985074626865671,0.5278688524590163,5.57,-0.0029199553194688
2019-06-30,310000.0,459950.0,346.2962962962963,293.72976410730803,305.0,325.0,406.0,685.0,2.2,17.0,0.9889760397255772,0.1737704918032786,0.456934306569343,0.4892307692307692,5.21,0.071787037037037
2019-07-31,312000.0,425000.0,342.5925925925926,288.21179841386765,367.0,275.0,342.0,675.0,1.8,27.0,0.9845203631362228,0.1689373297002724,0.434074074074074,0.4363636363636363,4.75,-0.0106951871657753
2019-08-31,304000.0,425000.0,340.9456985260036,290.7673860911271,301.0,266.0,380.0,723.0,2.4,28.0,0.9842858362673704,0.1495016611295681,0.4066390041493775,0.4774436090225563,5.14,-0.004807150248422
2019-09-30,294000.0,457000.0,334.59189807105145,297.4515781922525,230.0,226.0,326.0,746.0,3.2,31.0,0.98326652148538,0.0956521739130434,0.4450402144772118,0.3761061946902654,5.8,-0.0186358135105422
2019-10-31,290625.0,430000.0,241.03501003201544,284.21512898994314,125.5,233.0,277.0,725.0,2.9,63.5,0.9959962046512684,0.578,0.4386206896551724,0.3218884120171673,5.93,-0.2796149236679035
2019-11-30,262950.0,449900.0,333.45326353297406,295.6730769230769,191.0,222.0,211.0,622.0,3.3,33.0,0.9769822103907732,0.1099476439790576,0.315112540192926,0.3963963963963964,6.53,0.3834225305638512
2019-12-31,285000.0,425000.0,315.78947368421046,294.11764705882354,275.0,172.0,168.0,522.0,1.9,41.0,0.983317686944329,0.1454545454545454,0.21455938697318,0.4302325581395348,6.25,-0.0529723106069311
