period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,167475.0,185000.0,74.15572578784506,103.1679866611088,244.5,537.0,566.0,640.0,2.3,205.5,0.9941081339844328,0.0932377049180327,0.312206572769953,0.4227188081936685,7.0,-0.2558344459517937
2020-06-30,96100.0,177950.0,52.467134487583074,103.37506804572674,302.0,560.0,673.0,574.0,1.45,181.0,0.989403581485615,0.1086235489220563,0.5588491717523976,0.5392857142857141,7.77,-0.2924735894610714
2020-07-31,161000.0,147500.0,86.31832973063865,85.56397423839988,332.5,294.0,375.5,572.5,1.1,147.0,0.9791535910323635,0.1417797888386123,0.1197552447552447,0.2717206132879045,7.43,0.6451885656356331
2020-08-31,184225.0,187137.5,105.6163594470046,106.28140703517587,666.0,651.0,743.0,1106.0,1.7,33.0,0.9918383344605468,0.2657657657657657,0.1238698010849909,0.511520737327189,7.86,0.2235681549514057
2020-09-30,146500.0,180000.0,85.50614980843305,104.27818685774729,357.0,292.5,662.0,1058.0,1.5,49.0,0.9967252102025556,0.1563814866760168,0.1483931947069943,0.247431506849315,8.78,-0.1904080934418337
2020-10-31,124500.0,273937.5,87.94859030479216,110.39101445168446,345.0,617.0,354.0,517.0,1.75,37.0,0.9134777582810312,0.1647314949201741,0.1375968992248062,0.5153970826580226,6.98,0.0285645009374311
2020-11-30,180950.0,185400.0,106.9991568296796,109.89010989010988,603.0,480.0,579.0,1053.0,1.7,23.0,0.9952884809810104,0.3283582089552238,0.1187084520417853,0.4874999999999999,7.7,0.2166102544550894
2020-12-31,201407.0,184999.5,115.04851726768592,107.65737841011864,336.5,240.5,505.0,469.5,1.7,31.0,0.9957466302111668,0.1577380952380952,0.1216648879402347,0.2416666666666666,8.19,0.0752282604508671
2021-01-31,264250.0,194500.0,108.93183375778727,110.27887021809082,255.5,256.5,605.0,459.0,1.4,51.0,0.9862817096036988,0.1490196078431372,0.1264994547437295,0.2578125,8.05,-0.0531661220428145
2021-02-28,189500.0,199925.0,107.98696006519968,116.37239165329052,513.0,537.0,735.0,1007.0,2.0,26.0,0.9986193797122654,0.3567251461988303,0.0714995034756703,0.5996275605214153,8.42,-0.0086739905130812
2021-03-31,173000.0,197950.0,108.99632892535972,112.03449072452764,307.5,673.0,713.0,959.0,1.6,70.5,0.9929567000476612,0.1677524429967426,0.0875912408759124,0.6047548291233283,9.27,0.0093471365389914
2021-04-30,172487.25,203000.0,101.23415755742616,115.66806780595368,312.5,596.0,757.0,1038.0,1.7,180.5,1.007417011717194,0.7219551282051282,0.0809248554913294,0.5956375838926175,8.13,-0.0712149798480742
2021-05-31,196950.0,200000.0,113.38697878566204,115.65437454808388,595.0,666.0,748.0,1031.0,1.7,15.0,1.011188915299382,0.4974789915966386,0.08729388942774,0.554054054054054,7.58,0.1200466475096813
2021-06-30,199475.0,200000.0,117.6729177909696,117.5285426460712,662.0,691.0,791.0,1046.0,1.6,17.0,1.0126847097180836,0.5543806646525679,0.1175908221797323,0.5890014471780028,7.42,0.0377992169048737
2021-07-31,152500.0,202250.0,90.08771209227774,116.36636636636636,317.0,339.0,829.0,1129.0,1.8,45.5,1.007211900978439,0.7693522906793049,0.1116031886625332,0.2754800590841949,7.23,-0.2344227220378213
2021-08-31,205000.0,199900.0,120.05649717514125,117.52136752136752,723.0,684.0,747.0,1075.0,1.5,16.0,1.0132448204616793,0.5338865836791147,0.1395348837209302,0.5263157894736841,7.9,0.3326622952991211
2021-09-30,194000.0,210000.0,119.32418162618796,120.43512043512044,625.0,642.0,717.0,1085.0,1.7,16.0,1.0118331450064322,0.528,0.1299539170506912,0.5015576323987538,7.38,-0.0060997577489284
2021-10-31,211000.0,319999.75,112.14804161077072,137.13075249662492,317.0,587.0,320.0,512.0,1.8,21.0,1.0024715695624236,0.240126382306477,0.1360078277886497,0.4770017035775127,8.66,-0.0601398636690276
2021-11-30,209995.0,210000.0,121.66940789473684,122.15431627196332,596.0,592.0,544.0,897.0,1.5,22.0,1.0085116675499628,0.4697986577181207,0.1237458193979933,0.4932432432432432,10.03,0.0848999781646804
2021-12-31,215000.0,217725.0,123.89380530973452,124.9438454627134,680.0,484.0,438.0,748.0,1.1,23.0,1.0052179710830835,0.4470588235294117,0.124331550802139,0.4752066115702479,7.86,0.0182823065673347
2022-01-31,291062.5,220000.0,128.40503374042223,126.10899873257289,239.5,497.0,521.0,644.0,1.3,20.5,0.9381472916108784,0.2479079497907949,0.1288819875776397,0.5191146881287725,8.18,0.0364120580476936
2022-02-28,225000.0,214000.0,124.47887323943662,127.8205287051884,533.0,452.0,552.0,649.0,1.2,23.0,1.0078196464972558,0.474671669793621,0.086286594761171,0.6172566371681416,8.78,-0.0305763752916614
2022-03-31,220000.0,225000.0,128.54131390147697,130.35716516936765,634.0,648.0,668.0,597.0,0.9,17.0,1.0170003194767527,0.5173501577287066,0.1055276381909547,0.6512345679012345,8.39,0.0326355835036054
2022-04-30,252500.0,240000.0,137.20122744984684,144.16996496974662,299.0,566.0,339.5,331.0,1.05,8.0,1.0122873171002251,0.2948073701842546,0.1149773071104387,0.598939929328622,7.61,0.0673706630617407
2022-05-31,233341.66666666663,187449.5,129.5797221139553,101.6059233243602,199.3333333333333,202.0,383.0,396.0,1.7999999999999998,29.666666666666668,1.027647222174237,0.7424242424242423,0.1351228389444949,0.20265780730897,8.56,-0.0555498334639719
2022-06-30,195000.0,197500.0,126.91637526906422,123.1295583867921,319.0,299.0,379.5,452.5,1.6,23.5,1.045575247973486,0.7941640378548895,0.2950206808781418,0.4507002801120447,8.95,-0.0205537317216106
2022-07-31,188500.0,171800.0,106.18590580460445,85.62755293754638,292.5,267.5,321.5,483.0,1.8,35.5,1.003132529776512,0.447594501718213,0.2177083333333332,0.2345215759849906,7.32,-0.1633395960175425
2022-08-31,190250.0,231445.0,111.8674949839248,118.75842254482438,328.5,311.0,316.5,445.5,1.45,41.5,0.98769804769106,0.2419601837672281,0.2943502824858757,0.313128038897893,6.43,0.0535060574778651
2022-09-30,164987.5,230125.0,98.70114696703264,129.38048680079248,273.5,449.0,286.5,479.0,4.85,119.0,1.0640065545507098,0.7197802197802198,0.2959210526315789,0.4097995545657015,7.37,-0.1176959224731378
2022-10-31,196750.0,189700.0,124.53809016338856,113.98982775176772,231.5,227.5,272.5,489.5,2.8,37.0,0.9993301887204404,0.4246203904555314,0.3408289241622574,0.3111111111111111,7.58,0.261769432172716
2022-11-30,197700.0,211200.0,113.29562675903874,154.27374724270078,217.0,230.5,232.0,450.0,1.7000000000000002,34.0,0.9842008989634348,0.3511214230471771,0.2209821428571428,0.3598981077147015,7.87,-0.090273292208032
2022-12-31,226250.0,230000.0,133.84222047044173,142.99345692475464,150.66666666666666,152.5,375.0,300.3333333333333,1.1666666666666667,69.33333333333333,0.9791776878754216,0.105145413870246,0.1581291759465478,0.2351973684210526,6.88,0.1813538112561241
2023-01-31,144750.0,241975.0,106.60119510606094,143.9233669082168,167.0,187.5,542.0,486.5,1.95,50.5,0.9126262017260344,0.1696696696696696,0.1893004115226337,0.2620320855614973,6.04,-0.203530883368726
2023-02-28,302500.0,250000.0,129.20990995346932,148.7060530127094,179.0,339.0,490.0,1028.0,2.9,115.0,0.9637362089124852,0.1680672268907563,0.1712062256809338,0.4808259587020649,6.39,0.2120868797475885
2023-03-31,239900.0,240000.0,139.2791692119731,142.89174972314507,487.0,473.0,563.0,1003.0,2.1,29.0,0.9942881687832532,0.3182751540041067,0.1525423728813559,0.4503171247357293,6.21,0.0779294657981721
2023-04-30,137500.0,201000.0,90.41071044727016,129.43962131483195,210.5,222.5,278.5,515.5,1.75,20.0,0.9371188557890816,0.1773809523809523,0.1553398058252427,0.7691441441441442,5.73,-0.3508669605167488
2023-05-31,195475.0,205000.0,134.00574424953757,114.13880655240428,246.0,228.0,348.5,593.0,3.2,38.0,1.0490810121653729,0.7026476578411405,0.2055837563451776,0.2483516483516483,6.99,0.4821888201806925
2023-06-30,189000.0,178749.75,118.47819052811585,118.472501009948,265.5,245.0,302.5,598.0,2.65,31.5,0.9988152522567983,0.1660377358490565,0.2690695725062866,0.2346311475409836,6.24,-0.1158722994180549
2023-07-31,243410.0,187450.0,112.48965146689451,117.82651786728664,247.0,230.5,283.0,610.5,3.75,42.5,1.012143229466191,0.6855983772819473,0.1842927631578947,0.2239130434782608,6.63,-0.0505454973149696
2023-08-31,147450.0,254500.0,95.22259236826166,146.353591160221,255.5,432.0,564.0,1232.0,2.4,23.0,0.999458194007257,0.184313725490196,0.2362012987012986,0.4537037037037037,6.78,-0.1534990896803918
2023-09-30,190375.0,207000.0,125.03142878963196,110.98404380418046,206.0,193.5,272.5,653.0,3.35,50.5,0.9929463620642286,0.1524390243902439,0.1907511272407346,0.4577922077922078,6.6,0.3130437397260546
2023-10-31,,,,,,,,,,,,,,,8.102070009708404,-0.449342799785561
2023-11-30,,,,,,,,,,,,,,,7.632454421520233,-0.1615879624924558
2023-12-31,,,,,,,,,,,,,,,8.05306179523468,0.1382527669438984
2024-01-31,,,,,,,,,,,,,,,12.06744403719902,-0.5222564549188189
2024-02-29,,,,,,,,,,,,,,,12.857580387592316,0.33416716889935366
2024-03-31,,,,,,,,,,,,,,,7.677147208452225,0.3184418199726425
2024-04-30,,,,,,,,,,,,,,,13.664049413204193,0.14504271171913743
2024-05-31,,,,,,,,,,,,,,,6.363808571100235,-0.2077369309377447
2024-06-30,,,,,,,,,,,,,,,8.10579355955124,0.20533156993020904
2024-07-31,,,,,,,,,,,,,,,10.465300575494766,-0.8270492235766387
2024-08-31,,,,,,,,,,,,,,,6.404539760351181,0.4600000346842865
2024-09-30,,,,,,,,,,,,,,,6.321718100905418,0.1965557527307574
2024-10-31,,,,,,,,,,,,,,,13.593833637237548,-0.7833143017769173
2024-11-30,,,,,,,,,,,,,,,6.267565922737122,0.08564567428608813
2024-12-31,,,,,,,,,,,,,,,10.019127604961396,-0.7979689259735948
2025-01-31,,,,,,,,,,,,,,,7.762753657102585,0.06705211715114956
2025-02-28,,,,,,,,,,,,,,,8.339868685007096,-0.2547236826850335
2025-03-31,,,,,,,,,,,,,,,7.348865345716477,0.15061437456081964
2025-04-30,,,,,,,,,,,,,,,9.168267288804055,0.18385149006609366
2025-05-31,,,,,,,,,,,,,,,6.74556227684021,0.032597683634473934
2025-06-30,,,,,,,,,,,,,,,7.614476715326309,-0.13928261103591547
2025-07-31,,,,,,,,,,,,,,,9.015029782056809,-1.0607607868555755
2025-08-31,,,,,,,,,,,,,,,7.513101681470871,0.419878047349926
2025-09-30,,,,,,,,,,,,,,,7.453730512857437,-0.6219475638889919
2025-10-31,,,,,,,,,,,,,,,7.222775018215179,0.05307890880444988
2025-11-30,,,,,,,,,,,,,,,7.476297818422317,0.08304512798192606
2025-12-31,,,,,,,,,,,,,,,7.349074216485024,-1.08458817139523
