period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,270000.0,379900.0,165.7997399219766,189.898258716283,13.0,13.0,11.0,12.0,0.9,21.0,0.9889908576849592,0.3076923076923077,0.1666666666666666,0.4615384615384615,3.73,-0.23383491596655603,MD,Bowie,Townhouse
2020-06-30,295000.0,389000.0,180.58455114822547,187.3827392120075,15.0,17.0,21.0,16.0,1.1,14.0,1.0070085792765202,0.5333333333333333,0.125,0.7647058823529411,3.83,0.08917270457243442,MD,Bowie,Townhouse
2020-07-31,297500.0,392240.0,200.2164502164502,193.33320910355792,16.0,15.0,14.0,11.0,0.6999999999999998,9.0,1.000327453172892,0.375,,0.7333333333333332,4.48,0.10871305958011157,MD,Bowie,Townhouse
2020-08-31,317500.0,384950.0,200.90719367366367,201.38664933236663,14.0,12.0,23.0,20.0,1.4,5.0,1.0137816385287546,0.5,0.1,0.5833333333333333,5.89,0.0034499835376500254,MD,Bowie,Townhouse
2020-09-30,298500.0,375000.0,207.59122429989367,215.0292704038632,22.0,26.0,25.0,17.0,0.8,16.0,1.0111624888721469,0.4545454545454545,0.1176470588235294,0.5384615384615384,6.37,0.03326924488869709,MD,Bowie,Townhouse
2020-10-31,320000.0,389000.0,219.36576354679804,206.8181818181818,16.0,23.0,30.0,23.0,1.4,14.0,0.9949721624696612,0.3125,0.1304347826086956,0.7391304347826086,5.9,0.056719831421652156,MD,Bowie,Townhouse
2020-11-30,330000.0,387000.0,226.027397260274,199.6677740863788,25.0,19.0,17.0,20.0,0.8,11.0,1.0216396426440253,0.64,0.1,0.5789473684210527,6.53,0.030367700072098103,MD,Bowie,Townhouse
2020-12-31,300000.0,366000.0,227.0292207792208,209.05172413793105,35.0,28.0,25.0,17.0,0.5,27.0,1.0078271947316888,0.5428571428571428,0.1176470588235294,0.5,6.66,0.004432310114128146,MD,Bowie,Townhouse
2021-01-31,319750.0,395000.0,210.04964102463896,220.8456587889776,22.0,18.0,18.0,17.0,0.8,4.0,1.0086701968839176,0.5454545454545454,0.2352941176470588,0.6666666666666666,7.45,-0.0747902833666243,MD,Bowie,Townhouse
2021-02-28,310000.0,405450.0,241.40616607584056,211.2842317541685,16.0,17.0,17.0,15.0,0.9,20.0,0.9951304311248326,0.3125,0.2,0.7647058823529411,6.61,0.14928149792707068,MD,Bowie,Townhouse
2021-03-31,315000.0,415500.0,226.57450076804915,217.8571428571429,23.0,30.0,26.0,10.0,0.4,8.0,1.0191344626640335,0.5652173913043477,0.2999999999999999,0.6666666666666666,6.87,-0.061438634931685554,MD,Bowie,Townhouse
2021-04-30,346000.0,415000.0,225.7142857142857,220.53571428571428,27.0,25.0,30.0,14.0,0.5,11.0,1.0162025467257887,0.5925925925925924,0.2142857142857142,0.76,6.66,-0.003796610169491621,MD,Bowie,Townhouse
2021-05-31,328000.0,425000.0,245.41884816753927,217.3267326732673,21.0,30.0,36.0,19.0,0.9,5.0,1.024041385749799,0.7142857142857143,0.1052631578947368,0.7333333333333332,5.43,0.08729869441314864,MD,Bowie,Townhouse
2021-06-30,328000.0,425000.0,208.97822578511523,225.08038585209005,26.0,30.0,38.0,27.0,1.0,8.0,1.038496174772947,0.6923076923076922,0.2222222222222222,0.5999999999999999,4.33,-0.14848338933425054,MD,Bowie,Townhouse
2021-07-31,320000.0,430000.0,236.05719461697723,225.752688172043,30.0,28.0,35.0,33.0,1.1,7.0,1.0224620335224834,0.5666666666666667,0.3333333333333333,0.6428571428571429,4.64,0.12957794397061417,MD,Bowie,Townhouse
2021-08-31,353000.0,420000.0,211.3526570048309,215.81196581196585,33.0,35.0,32.0,28.0,0.8,12.0,1.0256222455702737,0.5151515151515151,0.5,0.5428571428571428,5.29,-0.10465488100132492,MD,Bowie,Townhouse
2021-09-30,332500.0,425000.0,214.680196801968,227.27272727272728,30.0,28.0,28.0,27.0,0.9,14.0,1.0183102095873702,0.5333333333333333,0.2962962962962962,0.3571428571428571,5.35,0.015744016868740163,MD,Bowie,Townhouse
2021-10-31,329950.0,425000.0,234.0029761904762,229.3603778265184,22.0,24.0,23.0,25.0,1.1,18.0,1.0049502721035692,0.5,0.2399999999999999,0.6666666666666666,4.78,0.0900072744312439,MD,Bowie,Townhouse
2021-11-30,345000.0,417000.0,243.5064935064935,231.33116883116884,27.0,22.0,28.0,29.0,1.1,10.0,1.007374092391666,0.5185185185185184,0.2758620689655172,0.5454545454545454,5.41,0.040612805318687606,MD,Bowie,Townhouse
2021-12-31,325000.0,440000.0,232.89665211062592,229.125,21.0,17.0,10.0,21.0,1.0,15.0,1.010287259390917,0.4285714285714285,0.0952380952380952,0.2352941176470588,6.14,-0.04357108199902959,MD,Bowie,Townhouse
2022-01-31,307500.0,425000.0,240.72916666666669,213.88888888888889,16.0,14.0,19.0,23.0,1.4,36.0,1.0051493909670672,0.5,0.1304347826086956,0.3571428571428571,7.69,0.0336308593750001,MD,Bowie,Townhouse
2022-02-28,344500.0,450000.0,215.1639344262295,232.08924107175017,21.0,17.0,13.0,13.0,0.5999999999999999,33.0,0.9912137553552146,0.4285714285714285,0.1538461538461538,0.4705882352941176,8.72,-0.10619914734236124,MD,Bowie,Townhouse
2022-03-31,364500.0,449450.0,250.56647659063623,242.18256405756404,16.0,23.0,25.0,14.0,0.9,31.0,1.0125188658228568,0.5625,0.0714285714285714,0.608695652173913,10.0,0.16453752929743315,MD,Bowie,Townhouse
2022-04-30,343000.0,452500.0,245.6398379994976,223.4437154377568,22.0,20.0,26.0,19.0,0.9,12.0,1.0122491876566024,0.6818181818181817,0.2105263157894736,0.55,10.14,-0.019662002108875698,MD,Bowie,Townhouse
2022-05-31,345000.0,450000.0,261.1607142857143,227.1498107084911,18.0,28.0,21.0,12.0,0.6999999999999998,26.0,1.0155064918411467,0.5555555555555555,0.1666666666666666,0.4642857142857143,9.78,0.06318550123066125,MD,Bowie,Townhouse
2022-06-30,355000.0,450000.0,247.31949374848523,235.3815659068385,22.0,14.0,21.0,19.0,0.9,6.0,1.018004572044486,0.6363636363636364,0.263157894736842,0.7142857142857143,9.43,-0.0529988615442617,MD,Bowie,Townhouse
2022-07-31,359950.0,467500.0,235.72939604334312,242.8406715983902,18.0,14.0,20.0,22.0,1.2,11.0,1.0127444811596542,0.4444444444444444,0.2272727272727272,0.4285714285714285,8.38,-0.04686285552941016,MD,Bowie,Townhouse
2022-08-31,346250.0,447495.0,265.3180803571429,228.33794011898465,16.0,15.0,20.0,27.0,1.7,23.0,1.001309424383208,0.4375,0.1481481481481481,0.4666666666666666,8.14,0.12551970526560607,MD,Bowie,Townhouse
2022-09-30,352500.0,452500.0,217.9258465378772,233.48378212974296,14.0,14.0,13.0,23.0,1.6,39.0,1.008192256469859,0.5,0.217391304347826,0.4285714285714285,8.63,-0.17862421496292802,MD,Bowie,Townhouse
2022-10-31,349000.0,469999.5,230.6547619047619,243.51373239436617,13.0,13.0,16.0,22.0,1.7,41.0,1.0035197141765049,0.5384615384615384,0.2272727272727272,0.4615384615384615,8.9,0.05840938818917163,MD,Bowie,Townhouse
2022-11-30,345800.0,470000.0,242.30582855374416,227.24165144322257,12.0,10.0,15.0,26.0,2.2,19.0,1.0080154932584136,0.3333333333333333,0.2307692307692307,0.5,9.87,0.05051301153623289,MD,Bowie,Townhouse
2022-12-31,389750.0,439950.0,241.47727272727272,226.69621687258112,16.0,15.0,12.0,20.0,1.3,36.0,0.997686668542303,0.125,0.2999999999999999,0.2,9.34,-0.003419463045593485,MD,Bowie,Townhouse
2023-01-31,407000.0,485000.0,284.03041666666667,242.8881964809384,12.0,18.0,20.0,21.0,1.8,31.0,1.0042470411916649,0.3333333333333333,0.3809523809523809,0.3333333333333333,10.24,0.17622007843137255,MD,Bowie,Townhouse
2023-02-28,377500.0,460500.0,232.53833049403747,225.31565884476527,11.0,12.0,15.0,22.0,2.0,37.0,0.9974423271398204,0.1818181818181818,0.1818181818181818,0.5,10.53,-0.18129074617053942,MD,Bowie,Townhouse
2023-03-31,382500.0,475000.0,221.15384615384616,236.7481192871075,26.0,21.0,25.0,21.0,0.8,32.0,0.9966269512639564,0.3846153846153846,0.1904761904761904,0.5714285714285714,12.59,-0.04895745280360653,MD,Bowie,Townhouse
2023-04-30,387000.0,469000.0,273.28292042719613,230.0613496932516,16.0,19.0,13.0,15.0,0.9,23.0,0.99948821045599,0.3125,0.4,0.4210526315789473,15.37,0.23571407497514762,MD,Bowie,Townhouse
2023-05-31,375000.0,469900.0,266.55896607431333,237.4274661508704,15.0,6.0,9.0,17.0,1.1,20.0,1.0064421494467022,0.3333333333333333,0.1176470588235294,0.3333333333333333,13.95,-0.02460437096607393,MD,Bowie,Townhouse
2023-06-30,400000.0,489900.0,264.56060606060606,229.08366533864543,14.0,15.0,23.0,22.0,1.6,38.0,1.0120389181597058,0.3571428571428571,0.1818181818181818,0.4666666666666666,11.92,-0.0074968778696048455,MD,Bowie,Townhouse
2023-07-31,412500.0,465000.0,237.06896551724137,246.6827934371056,12.0,31.0,29.0,18.0,1.5,20.0,1.0184082746006782,0.75,0.2222222222222222,0.6774193548387096,8.54,-0.10391433914793369,MD,Bowie,Townhouse
2023-08-31,417000.0,474900.0,271.9797596457938,261.7521367521368,21.0,23.0,29.0,23.0,1.1,9.0,1.0139988786274337,0.4285714285714285,0.1739130434782608,0.6956521739130433,9.03,0.14726007705134858,MD,Bowie,Townhouse
2023-09-30,422500.0,479900.0,290.4018894223324,250.0,25.0,17.0,24.0,27.0,1.1,11.0,0.9993782418400022,0.44,0.3333333333333333,0.4705882352941176,8.19,0.06773345855048252,MD,Bowie,Townhouse
