period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,230000.0,329900.0,144.45028580723115,167.50418760469012,5.0,4.0,3.0,4.0,0.8,13.0,1.0181838510326884,0.4,1.0,0.5,7.02,-0.2120893501423753
2021-09-30,265000.0,341500.0,176.05633802816902,162.5960363191898,3.0,8.0,5.0,1.0,0.2999999999999999,9.0,0.9915467552040343,0.3333333333333333,,0.5,6.2,0.2188022823514253
2021-10-31,210000.0,328000.0,153.41940095677245,160.91849148418493,7.0,2.0,3.0,2.0,0.2999999999999999,13.0,0.9989921293183232,0.1428571428571428,,1.0,7.63,-0.1285778025655325
2021-11-30,,,,,,,,,,,,,,,6.22,0.0
2021-12-31,285000.0,352000.0,184.38303341902315,167.34749768209022,5.0,2.0,6.0,4.0,0.8,6.0,1.023313350658554,0.5999999999999999,0.25,1.0,5.67,0.2018234478113691
2022-01-31,270000.0,361637.5,175.34344533075495,167.42924984420998,4.0,5.0,2.0,1.0,0.2999999999999999,18.0,1.0006428031676893,0.5,1.0,0.4,6.8,-0.0490261382549506
2022-02-28,220000.0,362500.0,157.95454545454547,179.1828743153759,3.0,1.0,1.0,1.0,0.2999999999999999,30.0,1.03191930038347,1.0,,0.0,6.27,-0.0991705155753518
2022-03-31,,,,,,,,,,,,,,,6.45,0.0
2022-04-30,307500.0,395000.0,208.83926876802505,186.6883116883117,4.0,4.0,3.0,3.0,0.8,22.0,1.020436420096178,0.75,0.3333333333333333,0.25,6.99,0.322147888603324
2022-05-31,365500.0,389400.0,172.5395806589645,182.76762402088767,2.0,1.0,2.0,4.0,2.0,15.0,1.0016671718702637,0.5,0.25,1.0,8.23,-0.1738163915397615
2022-06-30,263000.0,375000.0,223.72752306962832,187.00564971751413,2.0,5.0,7.0,6.0,3.0,30.0,1.0388514066747454,0.5,0.1666666666666666,0.4,7.27,0.2966736224532738
2022-07-31,325000.0,375000.0,159.62671905697445,184.2570754716981,3.0,3.0,3.0,6.0,2.0,16.0,0.9630718954248366,0.0,0.3333333333333333,0.3333333333333333,8.04,-0.2865128220844981
2022-08-31,337500.0,350000.0,196.05371482556177,193.45996081654204,4.0,1.0,3.0,8.0,2.0,12.0,1.0132561865379202,0.75,,1.0,6.05,0.2282011181072116
2022-09-30,317050.0,,153.99627442581345,,2.0,3.0,,5.0,2.5,48.0,0.9845558932792974,0.0,0.2,0.0,7.22,-0.2145199872247705
2022-10-31,344900.0,362450.0,216.9182389937107,190.41949178626703,1.0,2.0,3.0,4.0,4.0,56.0,1.0,0.0,0.25,0.5,8.38,0.4085940702299875
2022-11-30,300000.0,387450.0,184.72906403940885,178.10392701309004,1.0,2.0,3.0,5.0,5.0,10.0,0.9836065573770492,0.0,0.2,0.5,7.54,-0.1483931231584225
2022-12-31,332000.0,359500.0,174.18617932609936,186.4690809122997,5.0,3.0,2.0,3.0,0.5999999999999999,29.0,0.990752901497612,0.2,,0.6666666666666666,7.76,-0.0570721492480487
2023-01-31,350000.0,411389.0,163.7043966323667,210.3738809899948,1.0,2.0,3.0,4.0,4.0,3.0,0.9859154929577464,0.0,0.25,0.0,7.38,-0.060175742612216
2023-02-28,330000.0,,196.9310584260333,,2.0,1.0,,3.0,1.5,38.0,0.9849910394265232,0.0,,1.0,9.21,0.2029674368995977
2023-03-31,,,,,,,,,,,,,,,6.71,0.0
2023-04-30,,,,,,,,,,,,,,,7.25,0.0
2023-05-31,362600.0,400000.0,193.75455062116689,205.32393814836564,4.0,1.0,2.0,1.0,0.2999999999999999,55.0,0.9980175654582628,0.25,1.0,1.0,7.11,-0.0161300499284093
2023-06-30,360000.0,400000.0,183.1412977562159,192.77978339350184,3.0,4.0,4.0,1.0,0.2999999999999999,13.0,1.0019725689628602,0.3333333333333333,,0.75,8.19,-0.0547767927562241
2023-07-31,273000.0,415000.0,214.3335565974548,206.2781324820432,3.0,,2.0,3.0,1.0,4.0,0.9998284243637404,0.3333333333333333,,,5.69,0.1703179961231884
2023-08-31,305000.0,412500.0,207.8947368421053,189.73212604395428,5.0,5.0,3.0,,,33.0,0.9728846153846152,0.0,,0.4,7.86,-0.0300411184210525
2023-09-30,375000.0,430000.0,,190.3349001175088,1.0,1.0,1.0,,,27.0,0.974025974025974,0.0,,1.0,6.63,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
