period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,263125.0,272975.0,159.04113354658136,168.75598810909187,23.5,43.0,38.5,59.5,2.9,47.0,0.9950816314817416,0.2994186046511627,0.2089985486211901,0.4806201550387596,2.95,0.0
2019-02-28,234083.3333333333,287862.5,143.70989352685748,159.29968084391612,17.333333333333332,33.5,35.5,39.0,2.333333333333333,55.0,1.0006759835989818,0.404040404040404,0.207095709570957,0.3888888888888888,2.57,-0.09639795490538
2019-03-31,255009.5,245350.0,144.7114758463949,136.00328854188126,29.666666666666668,34.5,32.333333333333336,43.0,1.6333333333333335,81.33333333333333,0.9663832083088348,0.1275720164609053,0.2614942528735631,0.4154228855721393,0.66,0.0069694736733643
2019-04-30,230500.0,239266.66666666663,148.68765912314106,155.92722055186724,27.666666666666668,50.0,51.0,53.333333333333336,1.6666666666666667,20.33333333333333,1.0080645302709463,0.3703703703703703,0.237062404870624,0.6439909297052154,2.11,0.0274766272231699
2019-05-31,203887.5,204693.75,138.20171392331417,123.10962539171888,29.25,43.66666666666666,49.0,50.0,3.875,18.5,0.9511458605109974,0.4321428571428571,0.3065642458100558,0.7441860465116279,2.18,-0.0705233054421993
2019-06-30,319362.5,262190.8333333333,151.00119070705296,154.20552256989478,26.5,58.0,63.0,85.33333333333333,4.933333333333334,87.0,0.9929208953538042,0.2413366336633663,0.3374403374403374,0.3654970760233918,1.4,0.0926144576675871
2019-07-31,241266.66666666663,229466.66666666663,140.70954861601163,142.84472237103992,47.0,76.0,48.66666666666666,74.0,2.033333333333333,30.0,1.0019975807833246,0.3796239316239316,0.5426929392446634,0.2629629629629629,0.86,-0.0681560326965066
2019-08-31,212663.5,246887.5,134.08872593532877,137.98188874763116,36.25,44.5,29.5,56.75,2.65,55.25,1.025201532274891,0.571031746031746,0.3023732470334412,0.1724137931034482,1.7,-0.0470531157679334
2019-09-30,240233.3333333333,250450.0,155.8979061519209,154.93459632941708,34.333333333333336,48.5,45.66666666666666,80.66666666666667,2.0666666666666664,66.33333333333333,0.9884610294063844,0.2078853046594982,0.3146494708994709,0.3350877192982455,2.17,0.1626473819067437
2019-10-31,383740.0,263233.3333333333,127.91885169045328,160.06901512542447,22.8,28.0,35.0,45.6,1.86,67.6,0.9548275594388952,0.1073076923076923,0.4049977538185085,0.1485191637630661,2.08,-0.1794703671914767
2019-11-30,176600.0,312300.0,106.1983914283766,159.77339833427186,27.75,42.5,27.0,50.25,1.775,79.5,0.982913074265012,0.2516089108910891,0.1771771771771771,0.1890243902439024,0.89,-0.1697987433051488
2019-12-31,285000.0,248950.0,136.85935255724036,161.44536702345042,23.5,22.666666666666668,17.666666666666668,38.0,1.825,59.0,0.9779966537583432,0.2442528735632184,0.2287104622871046,0.2326923076923076,1.08,0.2887139881920193
2020-01-31,248716.66666666663,234066.66666666663,155.08391850355773,159.60874217673677,32.666666666666664,36.0,34.0,48.333333333333336,1.9,48.0,0.9886166988564198,0.1712454212454212,0.1796703296703296,0.2899061032863849,1.24,0.133162736822791
2020-02-29,339306.25,313187.5,161.70145525452605,143.5786135289924,43.5,33.0,46.0,70.5,3.8,57.0,1.0014093736508625,0.2034883720930232,0.2185185185185185,0.3828125,1.45,0.0426706831683294
2020-03-31,249416.66666666663,254533.3333333333,151.32965723157557,158.1904985626418,34.0,43.5,37.66666666666666,51.0,2.233333333333333,61.66666666666666,0.9857883514686656,0.375,0.2816707218167071,0.5198412698412698,2.14,-0.0641416492302111
2020-04-30,264600.0,400000.0,141.27151161077063,229.9683935805436,23.25,28.666666666666668,104.0,53.0,1.7333333333333334,57.75,0.9857869420490856,0.3107843137254901,0.1906040268456375,0.1726190476190476,5.1,-0.0664651318506143
2020-05-31,253783.3333333333,300925.0,158.54366898829815,191.57242924909409,32.0,103.0,58.5,47.66666666666666,2.2333333333333334,58.66666666666666,0.9997004828779766,0.2278401997503121,0.2462121212121212,0.6565533980582524,4.17,0.1222621403324084
2020-06-30,342466.6666666667,309933.3333333333,169.32891077669615,183.09095844508067,38.0,130.0,44.333333333333336,42.333333333333336,2.566666666666667,78.33333333333333,1.0080584301410538,0.3797979797979798,0.3155797101449275,0.6679487179487178,4.58,0.0680269471321117
2020-07-31,344937.5,315116.6666666667,198.8524127681348,172.34565749090237,37.75,70.5,57.66666666666666,33.0,0.7999999999999999,24.0,0.9760227322946844,0.2976190476190476,0.3832752613240417,0.7828023295649196,5.51,0.1743559434476786
2020-08-31,277800.0,298675.0,161.481572734271,194.5979942311111,50.333333333333336,139.0,71.5,40.0,1.1,46.0,0.9997970910610966,0.4069444444444444,0.2105504587155963,0.4904076738609112,5.48,-0.1879325451154511
2020-09-30,298333.3333333333,274383.3333333333,162.19361256191414,162.2399974402413,48.66666666666666,57.0,40.0,35.333333333333336,1.8333333333333333,20.0,0.9443678851772388,0.2880170316301703,0.2760416666666666,0.6509341199606686,5.25,0.0044094184592495
2020-10-31,368000.0,333112.5,171.06631867423997,172.17125484894757,33.25,62.5,33.0,25.25,1.725,81.25,0.980856397656717,0.2908730158730158,0.2129629629629629,0.5609756097560976,6.62,0.0547044114264292
2020-11-30,293837.5,309975.0,160.2744583207228,193.71643261799147,26.25,42.5,49.5,35.333333333333336,1.4666666666666668,41.5,0.9793381205318846,0.234020618556701,0.2165413533834586,0.3373015873015872,5.55,-0.0630858279827019
2020-12-31,273587.5,235956.25,143.17093828926713,144.7217223288037,28.25,38.5,17.5,22.25,2.175,42.0,1.012515221145991,0.4805045871559633,0.1946202531645569,0.4649122807017543,6.51,-0.106713946879983
2021-01-31,346653.875,315466.6666666667,151.5521950965545,171.88042840082832,19.75,52.5,34.666666666666664,17.5,0.85,62.25,1.0182305355359889,0.5833333333333333,0.109375,0.4075907590759076,8.45,0.0585402100973426
2021-02-28,295000.0,323233.3333333333,171.9393818927377,178.49900511847832,29.0,41.5,33.333333333333336,24.0,2.9333333333333336,26.33333333333333,1.0201382586408867,0.5372549019607843,0.09375,0.5934959349593496,7.95,0.1345225437559281
2021-03-31,272250.0,261633.3333333333,198.55642942598672,165.51037676114177,30.5,61.0,40.333333333333336,18.0,0.9,34.25,0.9655906079265392,0.3397435897435897,0.6020408163265306,0.78099173553719,6.94,0.1548048343564112
2021-04-30,486167.875,329633.3333333333,191.6240517827908,153.73892254667985,31.25,63.5,49.333333333333336,23.33333333333333,1.0,13.666666666666666,1.0085177882448946,0.319683908045977,0.2049180327868852,0.3783068783068783,5.85,-0.0349138915482967
2021-05-31,509525.625,318166.6666666667,190.36414231332907,179.19015634904625,35.0,78.0,54.333333333333336,23.33333333333333,1.1666666666666667,22.0,1.0187456471796612,0.615530303030303,0.2877959927140255,0.7903225806451614,6.31,-0.0065749025643704
2021-06-30,382042.5,351175.0,214.96548139010665,210.16425480851208,72.0,150.0,87.5,42.0,1.0,19.5,1.0187846901238755,0.6086956521739131,0.16,0.5716666666666667,6.28,0.129233051864805
2021-07-31,367350.0,409450.0,222.6409049121598,217.75393075873728,38.25,47.0,43.25,35.666666666666664,1.2333333333333332,32.25,1.0060838740453208,0.7668997668997668,0.2508771929824561,0.5925925925925926,6.54,0.0357053768466402
2021-08-31,303562.5,501237.25,146.75942838593778,217.30054912905263,44.0,81.5,41.5,23.75,1.4,54.25,1.0134650376066563,0.4151041666666666,0.2333333333333333,0.3965953531170922,7.11,-0.3408245064228432
2021-09-30,357000.0,336950.0,198.78414437515704,180.2269992598333,37.75,41.66666666666666,42.333333333333336,22.0,0.6499999999999999,37.5,1.0045747432394323,0.4094202898550724,0.3487654320987654,0.3132768361581921,7.23,0.3544897698320837
2021-10-31,731662.5,661283.3333333334,237.04812039156764,294.67812240777783,35.25,127.0,37.66666666666666,17.0,1.275,29.0,1.0160131979107885,0.5697928026172301,0.3728813559322034,0.4596456692913386,7.25,0.1924900808195073
2021-11-30,331166.6666666667,324500.0,190.05236743503443,204.37017416577973,48.0,46.5,29.33333333333333,16.333333333333332,0.3666666666666665,42.333333333333336,1.0291197809801125,0.5320987654320987,0.6,0.5341880341880342,7.01,-0.1982540628413477
2021-12-31,247515.625,300400.0,162.45128043115605,194.8836827939413,22.5,34.5,23.0,10.75,1.35,10.666666666666666,0.9955538244888826,0.2529761904761904,0.3785714285714285,0.390547263681592,6.54,-0.1452288512707596
2022-01-31,563500.0,409933.3333333333,281.2077475429601,206.2971617561982,22.0,35.0,25.0,10.25,1.85,46.0,0.9807660912501251,0.3911764705882352,0.5024509803921569,0.4130434782608695,8.57,0.731028199941649
2022-02-28,437450.0,386475.0,232.35159717818644,260.1286714288012,38.0,81.0,47.0,22.5,0.6499999999999999,30.0,1.051858903198339,0.5867579908675798,0.5465116279069767,0.4074074074074073,8.5,-0.1737368575071349
2022-03-31,346333.3333333333,394883.3333333333,207.0683742783972,225.67778934025668,34.0,55.0,39.333333333333336,18.0,2.4,52.66666666666666,1.0008887855445214,0.3390022675736961,0.2427536231884057,0.6452599388379205,13.96,-0.1088145001232764
2022-04-30,361500.0,319139.5,220.43052946227127,207.5823391257593,36.333333333333336,48.0,44.0,28.33333333333333,0.8666666666666667,7.0,1.0377443132468045,0.7154882154882155,0.3289473684210526,0.8659420289855072,17.22,0.0645301593275131
2022-05-31,374166.6666666667,363799.6666666667,239.44241932106024,211.2095560666328,33.0,47.5,39.66666666666666,34.666666666666664,1.5333333333333332,22.33333333333333,1.0396601923061388,0.6953405017921147,0.358678955453149,0.5495169082125603,22.31,0.0862488962176313
2022-06-30,367150.0,356587.5,201.31422680391023,192.1957282851701,28.5,37.0,37.75,42.75,1.925,74.75,0.993876262893696,0.4528995756718529,0.3212418300653595,0.4305555555555555,20.96,-0.1592374176023723
2022-07-31,403375.0,390510.875,194.3117306440905,182.3549801171163,19.5,25.666666666666668,27.25,47.5,2.425,41.5,0.9600088623979876,0.2431722689075629,0.4414511494252873,0.143018018018018,19.21,-0.0347839110578136
2022-08-31,435800.0,382450.0,206.9896404401596,235.54530385602703,30.33333333333333,53.0,57.0,59.0,2.1,21.666666666666668,1.0052502667705543,0.2579365079365079,0.5773092369477911,0.2793650793650793,17.18,0.065245210641917
2022-09-30,309637.5,326466.6666666667,175.02743475788802,180.53866598606064,25.25,37.5,29.0,41.0,2.325,47.75,0.9857289931926289,0.4954710144927536,0.4877551020408163,0.2787787787787787,9.19,-0.1544145185928366
2022-10-31,444983.3333333333,334697.5,209.8624510451816,221.58457976007983,27.33333333333333,29.5,35.5,48.66666666666666,1.1666666666666667,48.66666666666666,0.9718626225941523,0.2515151515151514,0.4910071942446042,0.1551724137931034,9.85,0.1990260346069754
2022-11-30,384437.5,364500.0,224.33374563541733,233.91905619179823,16.5,26.0,32.5,35.0,2.2,50.75,0.9785212287750984,0.2008474576271186,0.5831692913385826,0.3224489795918366,8.7,0.0689560925175709
2022-12-31,353600.0,494975.0,184.1478768222572,302.16683280227494,13.8,9.5,40.0,30.25,1.125,43.4,0.9941884661737476,0.2586206896551724,0.2105263157894736,0.0971428571428571,8.83,-0.1791343014370624
2023-01-31,369854.1666666667,279600.0,211.44037293031,184.7953925131513,18.666666666666668,60.0,21.0,34.0,1.933333333333333,105.33333333333331,0.9607935828962744,0.2307692307692307,0.400709219858156,0.25,8.85,0.1482096702879503
2023-02-28,394250.0,380497.5,223.72132782632232,253.0426497033952,30.5,51.0,29.0,42.5,1.35,42.5,1.002825062845088,0.3477011494252873,0.2546296296296296,0.4387254901960784,7.6,0.0580823554452398
2023-03-31,257000.0,273725.0,190.6161306749774,189.6568441228696,20.25,18.33333333333333,18.0,31.33333333333333,1.7,42.25,0.9471085959900136,0.3289473684210526,0.2930232558139534,0.7450980392156863,8.01,-0.1479751504829477
2023-04-30,339833.3333333333,325733.3333333333,211.01294051987983,198.0116216068465,18.33333333333333,32.0,25.666666666666668,27.0,3.1333333333333333,27.0,1.026429460439569,0.6602564102564102,0.2916666666666666,0.5792349726775956,8.0,0.1070046368724237
2023-05-31,343275.0,449966.6666666667,201.86322967456465,230.0059950600617,21.5,45.5,34.666666666666664,22.0,1.625,55.333333333333336,1.0092265364146562,0.3979430379746835,0.2894736842105263,0.2629629629629629,7.47,-0.0433608992072842
2023-06-30,343666.6666666667,361633.3333333333,196.1035137096096,206.52955584976965,30.33333333333333,40.0,40.66666666666666,37.66666666666666,1.8,35.0,1.0121864660450488,0.5801033591731266,0.2344771241830065,0.4473304473304473,8.4,-0.0285327643585244
2023-07-31,378675.0,371322.6666666667,180.1779376106093,215.82574441284297,21.0,23.666666666666668,25.33333333333333,27.0,1.175,39.25,0.9773243826743596,0.3,0.3470790378006873,0.1731884057971014,7.74,-0.0812100497219183
2023-08-31,452581.5,398675.0,215.64738919266944,198.0209596400072,18.0,17.75,21.5,23.6,1.92,30.8,1.0084276725360986,0.3380952380952381,0.492063492063492,0.3484848484848485,9.35,0.1968579064253404
2023-09-30,384833.3333333333,416225.0,224.4235060008409,247.2629303667269,18.666666666666668,54.0,46.0,46.333333333333336,2.2666666666666666,36.333333333333336,0.9874227991088144,0.207516339869281,0.3631365740740741,0.3333333333333333,9.1,0.0406966058853162
2023-10-31,,,,,,,,,,,,,,,10.188174340724945,0.0022068121619946398
2023-11-30,,,,,,,,,,,,,,,10.125227940678597,-0.2959604743267805
