period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300000.0,238311.0,164.74464579901152,150.09903381642513,21.0,12.0,33.0,116.0,5.5,150.0,0.9621891332995514,0.0476190476190476,0.146551724137931,0.6666666666666666,1.62,0.0
2019-02-28,270000.0,307450.0,149.8791582257682,151.9018072326965,28.0,21.0,46.0,128.0,4.6,81.0,0.9667161124919564,0.0714285714285714,0.203125,0.4761904761904761,1.62,-0.0902335095695868
2019-03-31,315000.0,270000.0,156.3698338304218,158.08823529411765,29.0,30.0,62.0,139.0,4.8,49.0,0.977887933487442,0.1379310344827586,0.2589928057553956,0.6333333333333333,2.03,0.0433060585707085
2019-04-30,300000.0,289000.0,161.13039167079822,152.17798594847775,40.0,41.0,81.0,167.0,4.2,27.0,0.9775326922511336,0.125,0.2934131736526945,0.5853658536585366,2.5,0.0304442213933608
2019-05-31,317000.0,287000.0,161.17478510028653,157.90806654383152,48.0,47.0,85.0,192.0,4.0,20.0,0.9746878334725104,0.1875,0.3541666666666666,0.3829787234042553,2.82,0.0002755124531628
2019-06-30,334630.0,257400.0,167.19000966686497,153.8583417487899,50.0,43.0,68.0,197.0,3.9,39.0,0.9830259645834792,0.16,0.365482233502538,0.3255813953488372,2.64,0.0373211266441932
2019-07-31,340250.0,289900.0,166.27634660421546,151.85856754306437,52.0,34.0,59.0,201.0,3.9,39.0,0.9806623695140037,0.1923076923076923,0.4029850746268656,0.3235294117647059,0.55,-0.0054648185287508
2019-08-31,285000.0,265000.0,159.74306991369326,153.1762295081967,47.0,30.0,49.0,188.0,4.0,51.0,0.9712872997907382,0.1276595744680851,0.3670212765957446,0.3333333333333333,0.23,-0.0392916781246898
2019-09-30,312000.0,249000.0,167.15255950831818,152.33333333333334,40.0,29.0,45.0,183.0,4.6,52.0,0.963597112588394,0.1,0.2950819672131147,0.1379310344827586,0.12,0.0463837936670938
2019-10-31,325995.0,302450.0,160.0701881140429,159.82781128367182,30.0,27.0,40.0,173.0,5.8,71.0,0.956840436839844,0.0,0.3063583815028901,0.2592592592592592,0.3,-0.0423707026390034
2019-11-30,349000.0,275000.0,168.62606805089823,156.3188022897402,29.0,33.0,28.0,145.0,5.0,49.0,0.9668704768618364,0.1034482758620689,0.2275862068965517,0.1818181818181818,0.38,0.0534508020366641
2019-12-31,312500.0,269900.0,144.98096316114427,139.0034965034965,32.0,18.0,12.0,112.0,3.5,64.0,0.9667067574420348,0.09375,0.1964285714285714,0.2222222222222222,0.71,-0.1402221208325683
2020-01-31,280000.0,275000.0,147.04155633454565,146.13778705636744,32.0,20.0,32.0,96.0,3.0,66.0,0.9694636826814836,0.09375,0.1666666666666666,0.3499999999999999,0.7,0.0142128533875931
2020-02-29,296000.0,299950.0,157.38720438332842,152.29562387848694,22.0,30.0,46.0,89.0,4.0,117.0,0.9680626220058988,0.1363636363636363,0.348314606741573,0.5333333333333333,0.9,0.0703586680301764
2020-03-31,312000.0,289450.0,158.179012345679,147.09840201850295,57.0,43.0,57.0,90.0,1.6,63.0,0.9741464477850876,0.1578947368421052,0.3111111111111111,0.5116279069767442,1.03,0.0050309551240397
2020-04-30,328750.0,298000.0,165.325,158.96774739021654,38.0,33.0,47.0,94.0,2.5,32.0,0.9712255742883844,0.1052631578947368,0.0957446808510638,0.4545454545454545,1.49,0.0451765853658536
2020-05-31,323000.0,289000.0,163.94158704164715,161.76470588235293,34.0,42.0,50.0,93.0,2.7,32.0,0.9714784015697792,0.0588235294117647,0.2903225806451613,0.4761904761904761,2.01,-0.0083678388528827
2020-06-30,305000.0,292450.0,159.9264705882353,161.53846153846155,51.0,62.0,68.0,84.0,1.6,17.0,0.9761538117956082,0.196078431372549,0.3452380952380952,0.532258064516129,2.5,-0.0244911405694264
2020-07-31,300000.0,274900.0,165.2173913043478,155.3221342523708,71.0,63.0,64.0,74.0,1.0,21.0,0.9797626823041936,0.2112676056338028,0.4864864864864865,0.5238095238095238,3.03,0.0330834582708643
2020-08-31,344750.0,258950.0,163.1315617621942,150.98874618537877,58.0,46.0,43.0,66.0,1.1,12.0,0.9879727931989666,0.2241379310344827,0.303030303030303,0.5217391304347825,3.69,-0.0126247577551402
2020-09-30,317000.0,269000.0,161.50442477876106,155.735743187538,65.0,50.0,54.0,61.0,0.9,20.0,0.9721959102194564,0.1846153846153846,0.3442622950819672,0.5799999999999998,4.07,-0.0099743848820934
2020-10-31,359000.0,264900.0,163.83112791430372,165.78947368421052,45.0,36.0,35.0,51.0,1.1,10.0,0.982939410286256,0.2222222222222222,0.4117647058823529,0.5833333333333333,5.17,0.0144064358529489
2020-11-30,349999.5,289900.0,167.49858511179409,157.50942684766216,46.0,37.0,38.0,47.0,1.0,13.0,0.988990598021526,0.3043478260869565,0.1914893617021276,0.5945945945945946,5.33,0.022385594509297
2020-12-31,301000.0,244500.0,170.16354954237963,153.7525354969574,42.0,25.0,18.0,35.0,0.8,19.0,0.9922787908211383,0.2857142857142857,0.3428571428571428,0.3599999999999999,4.53,0.0159103698028664
2021-01-31,349000.0,295000.0,163.1490080202617,169.69383825417202,23.0,34.0,37.0,32.0,1.4,15.0,0.9766621453242572,0.217391304347826,0.34375,0.676470588235294,3.46,-0.0412223507383462
2021-02-28,307500.0,322450.0,167.6169802360132,178.99709646037567,31.0,43.0,45.0,28.0,0.9,18.0,0.9802405595593447,0.2580645161290322,0.3214285714285714,0.6976744186046511,3.62,0.0273858374621354
2021-03-31,325000.0,307400.0,182.45004344048647,169.73935155753338,41.0,57.0,59.0,28.0,0.6999999999999998,7.0,0.9951835028278088,0.4634146341463414,0.3214285714285714,0.7017543859649122,5.1,0.0884937980841056
2021-04-30,331000.0,290000.0,179.2852816474864,163.58024691358025,50.0,45.0,57.0,38.0,0.8,6.0,1.000102150288484,0.4,0.263157894736842,0.8222222222222221,5.39,-0.0173459086844908
2021-05-31,368000.0,324900.0,185.10832777489563,181.3787553648069,56.0,59.0,61.0,38.0,0.6999999999999998,7.0,1.0092704063067373,0.5892857142857143,0.2368421052631578,0.6949152542372881,5.15,0.0324792201228127
2021-06-30,375000.0,312450.0,183.15249895985025,174.83333333333334,58.0,58.0,69.0,48.0,0.8,6.0,1.015866123842932,0.7068965517241379,0.3958333333333333,0.7413793103448276,4.01,-0.0105658607505968
2021-07-31,361500.0,282500.0,188.79038582183188,166.60892901494407,48.0,51.0,59.0,54.0,1.1,7.0,1.0038536879069548,0.5416666666666666,0.4074074074074073,0.4705882352941176,3.23,0.030782473042956
2021-08-31,379000.0,288000.0,187.95620437956205,165.75091575091574,59.0,49.0,38.0,40.0,0.6999999999999998,15.0,0.9964071651270932,0.4745762711864406,0.375,0.5918367346938775,3.13,-0.0044185589146317
