period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,465000.0,502000.0,253.90625,246.1861559139785,7.0,9.0,9.0,14.0,2.0,60.0,0.9864265623143674,0.1428571428571428,0.1428571428571428,0.6666666666666666,4.16,0.0
2019-02-28,307500.0,504500.0,227.27272727272728,246.6209120912091,8.0,5.0,11.0,17.0,2.1,31.0,0.9978148581708208,0.375,0.1764705882352941,0.4,4.57,-0.1048951048951049
2019-03-31,385000.0,509990.0,237.71790808240888,243.0555555555556,11.0,14.0,18.0,17.0,1.5,23.0,0.9918709305513028,0.2727272727272727,0.2941176470588235,0.5714285714285714,3.95,0.045958795562599
2019-04-30,531310.0,489500.0,244.5520581113801,241.967581300813,17.0,15.0,20.0,20.0,1.2,29.0,0.991590490871704,0.1764705882352941,0.2,0.5333333333333333,4.55,0.0287489911218721
2019-05-31,386500.0,539900.0,241.17254901960783,242.67183195592287,19.0,17.0,17.0,18.0,0.9,12.0,0.9925302481866108,0.1578947368421052,0.1666666666666666,0.4705882352941176,5.91,-0.0138191807416033
2019-06-30,446500.0,499000.0,243.13529411764705,246.8351439747551,20.0,19.0,25.0,24.0,1.2,27.0,0.9915771854184416,0.2,0.2916666666666666,0.5263157894736841,6.58,0.0081383437129058
2019-07-31,391000.0,469000.0,255.965194151536,241.71270718232043,16.0,23.0,21.0,21.0,1.3,24.0,0.9970818173189716,0.5,0.238095238095238,0.4347826086956521,4.22,0.0527685627890819
2019-08-31,423000.0,414495.0,244.5629758362814,251.06534090909088,20.0,18.0,22.0,20.0,1.0,18.0,0.9923631669274574,0.3499999999999999,0.2999999999999999,0.5555555555555555,5.08,-0.0445459717796798
2019-09-30,406500.0,527000.0,252.52525252525248,232.49299719887955,21.0,18.0,17.0,19.0,0.9,23.0,1.0044512641191892,0.4761904761904761,0.3157894736842105,0.3888888888888889,6.9,0.0325571630854757
2019-10-31,410500.0,500000.0,236.57643854273067,245.6140350877193,14.0,13.0,17.0,22.0,1.6,22.0,0.99885042696652,0.3571428571428571,0.3636363636363636,0.5384615384615384,4.94,-0.0631573033707864
2019-11-30,367450.0,524500.0,239.9390868140868,252.19004561746496,8.0,12.0,4.0,13.0,1.6,38.0,0.997473520605442,0.375,0.2307692307692307,0.3333333333333333,5.15,0.0142137919231071
2019-12-31,470000.0,490095.0,255.4278416347382,260.6523163275598,15.0,8.0,7.0,10.0,0.6999999999999998,44.0,0.9804319765944404,0.1333333333333333,,0.25,5.11,0.0645528622547964
2020-01-31,460000.0,494450.0,247.57804090419808,241.70110192837467,13.0,8.0,7.0,7.0,0.5,64.0,0.9891803508482232,0.2307692307692307,,0.5,4.52,-0.0307319698600645
2020-02-29,330000.0,564900.0,250.0,241.91244239631337,5.0,8.0,9.0,8.0,1.6,8.0,0.9914433245567073,0.2,,0.875,5.05,0.009782608695652
2020-03-31,378750.0,567000.0,235.35822779816152,247.55462398373984,8.0,5.0,13.0,15.0,1.9,7.0,1.0103443885895862,0.75,0.1333333333333333,0.8,5.83,-0.0585670888073539
2020-04-30,580000.0,564999.5,230.50687169845105,236.1062746658708,10.0,11.0,9.0,12.0,1.2,32.0,0.9921596020655452,0.1,0.25,0.2727272727272727,9.0,-0.0206126471340993
2020-05-31,375000.0,497900.0,266.58333333333326,244.8299198575245,9.0,15.0,15.0,12.0,1.3,29.0,0.9959622592656036,0.2222222222222222,0.1666666666666666,0.5999999999999999,10.97,0.1565092674637371
