period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,228000.0,354000.0,206.5217391304348,249.7370727432077,1.0,3.0,4.0,5.0,5.0,171.0,0.966511233573548,0.0,0.4,0.6666666666666666,0.0,0.0,TX,Mansfield,Condo
2019-02-28,100650.75,96200.0,103.9170364126584,74.5183343691734,2.0,2.0,1.0,3.5,1.75,211.5,0.9868739845043636,0.5,,0.5,0.0,-0.49682277105449624,TX,Mansfield,Condo
2019-03-31,115250.0,283725.0,136.5927894352804,146.60255832547648,1.5,1.5,1.5,5.0,5.0,24.0,0.9724786800148312,0.0,,0.5,0.0,0.3144407707400869,TX,Mansfield,Condo
2019-04-30,156500.0,291175.0,180.56571867794003,156.75955201087748,1.0,1.0,3.0,4.5,4.5,23.0,1.1168134233958062,0.5,,0.5,0.0,0.32192716339170024,TX,Mansfield,Condo
2019-05-31,222450.0,246075.0,197.83412890029865,154.37669092716695,2.5,2.5,5.0,6.5,2.6,16.5,0.9643857890359324,0.0,,0.5,0.26,0.09563504273565271,TX,Mansfield,Condo
2019-06-30,217875.0,242400.0,171.22393855999383,151.81768475881108,4.5,6.0,6.5,6.0,1.7,29.5,0.9948115439648576,0.3333333333333333,0.25,0.3125,0.35,-0.13450758212560687,TX,Mansfield,Condo
2019-07-31,157700.0,261250.0,162.51807843695687,145.05710278501303,4.5,3.0,4.0,7.0,3.05,28.5,1.000152813135619,0.125,0.2222222222222222,0.2999999999999999,0.35,-0.05084487716059971,TX,Mansfield,Condo
2019-08-31,175250.0,272175.0,165.25884401289608,138.32386302065433,3.5,2.5,1.0,5.5,3.0,22.0,0.9923127352551324,0.8333333333333333,0.1666666666666666,0.125,0.09,0.016864373504160035,TX,Mansfield,Condo
2019-09-30,227500.0,235675.0,161.03639693724446,155.70529882056545,1.6666666666666667,5.0,5.5,7.0,4.35,85.0,0.93967589439993,0.0,0.875,0.2,0.38,-0.025550505940378665,TX,Mansfield,Condo
2019-10-31,126750.0,212400.0,137.65125690249786,150.40719386182136,5.0,4.5,2.5,4.5,1.0,53.5,0.9904477204797736,0.3095238095238095,,0.2142857142857142,0.38,-0.1452164881946516,TX,Mansfield,Condo
2019-11-30,240037.5,402500.0,164.63343766018835,239.2458506056745,3.0,2.5,2.0,2.0,0.65,37.0,0.991975010149323,0.125,,0.0,0.62,0.1960184117810322,TX,Mansfield,Condo
2019-12-31,240500.0,87900.0,150.74820357253418,57.12130861450791,2.6666666666666665,1.0,1.0,1.0,0.35,96.0,0.930283797355882,0.2666666666666666,,0.0,0.25,-0.08434030343406895,TX,Mansfield,Condo
2020-01-31,191500.0,262400.0,216.5307629462041,159.44984732266116,1.0,1.0,2.5,2.5,2.5,28.0,0.9697986146741916,0.0,,0.0,0.45,0.43637375315068283,TX,Mansfield,Condo
2020-02-29,245000.0,89900.0,222.18735895948,66.23493975903614,1.5,1.5,2.0,2.0,1.75,70.0,0.9905066266986297,0.5,,0.0,0.69,0.026123752284940904,TX,Mansfield,Condo
2020-03-31,163000.0,499450.0,195.08971962616823,225.01076519388408,2.0,2.0,5.0,3.0,1.5,19.0,1.054324049726386,1.0,,1.0,1.01,-0.12195851042206918,TX,Mansfield,Condo
2020-04-30,158725.0,399900.0,144.03187349573744,237.7439024390244,1.5,2.5,4.0,3.0,2.5,31.0,0.9919739846398672,0.5,0.25,0.0,1.14,-0.2617146932614802,TX,Mansfield,Condo
2020-05-31,134000.0,332900.0,124.7999336668748,158.8152324984482,1.5,6.0,3.0,2.5,2.25,54.5,0.9091263380120878,0.0,,0.3333333333333333,1.27,-0.13352558265120262,TX,Mansfield,Condo
