period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219325.0,200998.75,115.70058519779442,114.83642824637,1.25,1.3333333333333333,3.5,11.0,8.0,49.25,0.9679617139480388,0.375,1.0,0.3333333333333333,1.34,0.0
2019-02-28,168689.0,193491.5,101.54833275328834,108.55940676791572,1.8,1.6666666666666667,1.3333333333333333,10.25,7.825,36.8,1.0101825441905914,0.3,,0.0,2.58,-0.1223178985682076
2019-03-31,153333.33333333334,246050.0,107.02495331559238,120.09619923327776,2.0,2.0,2.5,8.333333333333334,2.6,91.33333333333331,0.9564925833710132,0.0,1.0,0.0,2.68,0.0539311716284844
2019-04-30,142900.0,180050.0,85.5794979259576,105.8250452632942,3.0,3.0,6.333333333333333,21.33333333333333,6.433333333333334,115.66666666666669,0.9752152934697887,0.0,,0.0,2.12,-0.2003780868410845
2019-05-31,144800.0,169858.33333333334,105.6639899163108,105.03505808148223,5.333333333333333,4.333333333333333,4.333333333333333,19.666666666666668,3.366666666666667,125.0,0.9773606924094644,0.1333333333333333,0.3333333333333333,0.3999999999999999,2.4,0.2346881259776736
2019-06-30,148250.0,180208.25,100.9512252572252,105.84388330156293,4.5,3.25,12.0,17.5,3.45,54.75,0.96806764980075,0.1,,0.0,2.34,-0.0446014263025488
2019-07-31,146466.66666666666,187400.0,109.48110512363904,107.9473424575186,8.0,5.0,5.0,27.0,2.45,72.0,0.9663277656422918,0.1212121212121212,,0.0,1.09,0.0844950603093679
2019-08-31,187250.0,196791.66666666663,102.10114038691336,110.89849183153798,6.333333333333333,4.0,9.666666666666666,23.666666666666668,4.133333333333334,68.0,0.9732483648733216,0.0303030303030303,0.2857142857142857,0.0,3.08,-0.0674085699846686
2019-09-30,136150.0,274225.0,86.71478133929655,97.61366345722098,4.333333333333333,1.6666666666666667,8.0,23.666666666666668,7.333333333333333,65.66666666666667,0.9718121040412946,0.1666666666666666,0.2999999999999999,0.3333333333333333,3.01,-0.1506972301123184
2019-10-31,293333.3333333333,201666.66666666663,155.7755994612534,108.58349498776154,5.666666666666667,2.6666666666666665,5.0,22.666666666666668,3.8333333333333335,100.0,0.9861382186928846,0.0606060606060606,,0.1111111111111111,3.41,0.7964134494180006
2019-11-30,145150.0,216450.375,97.73105600594644,105.88024471533517,3.8,2.4,3.0,13.6,4.44,54.8,0.9599729189064282,0.0,,0.4,3.46,-0.3726164024150943
2019-12-31,140650.0,134900.0,99.8850737240546,84.47819925073193,3.4,2.0,5.0,11.4,3.28,58.4,0.94244396062847,0.0,0.1428571428571428,0.0,2.77,0.0220402582980081
2020-01-31,346633.3333333333,226851.66666666663,200.75019315876133,109.59731413556943,3.6666666666666665,1.6666666666666667,4.666666666666667,16.666666666666668,4.7,139.66666666666666,0.9824191736135056,0.3333333333333333,0.1428571428571428,0.5,4.22,1.0098117333662846
2020-02-29,192500.0,182500.0,109.48444211474606,109.97382682243004,7.5,3.5,6.0,20.0,2.6,121.0,0.965189721889095,0.0384615384615384,,0.5,3.78,-0.4546234781046444
2020-03-31,237420.0,222466.66666666663,134.19502337964866,113.7854346907335,7.0,2.333333333333333,7.0,15.333333333333334,2.1333333333333333,147.33333333333334,0.9733993413729016,0.1414141414141414,,0.1666666666666666,4.57,0.2256994764516813
2020-04-30,153625.0,225133.3333333333,107.36643780500958,113.07581919912282,4.0,3.0,3.0,11.5,3.2,52.75,0.9712341387757156,0.0833333333333333,,0.0666666666666666,4.69,-0.1999223585120502
2020-05-31,147750.0,204900.0,100.7727036200176,113.2867854079874,5.333333333333333,4.666666666666667,12.5,16.333333333333332,3.1333333333333333,61.5,0.943898113981132,0.1,,0.0,6.21,-0.0614133645466287
2020-06-30,181266.66666666663,234677.8333333333,128.73048169413184,118.35705350818336,5.0,3.0,8.666666666666666,20.666666666666668,5.033333333333333,80.33333333333333,0.9796142059248126,0.0,,0.1111111111111111,4.94,0.2774340378872268
2020-07-31,190112.5,239953.125,122.732675252572,117.78282617080708,6.0,5.0,6.75,17.75,3.5,64.0,0.9539091335083189,0.0625,0.25,0.3999999999999999,4.58,-0.0465919676725116
2020-08-31,220380.0,248000.0,144.10088229005214,114.8941319501443,4.6,5.25,4.0,14.25,3.65,41.6,0.9871631474911045,0.0808080808080808,0.2916666666666666,0.1,6.87,0.1741036524585359
2020-09-30,185250.0,197450.0,115.83565576607556,115.68907198254075,5.0,4.666666666666667,6.0,15.0,2.8000000000000003,110.0,0.9557739773219625,0.0384615384615384,,0.1111111111111111,7.48,-0.196148878999111
2020-10-31,253362.5,228462.5,140.29709015789032,121.39150818626575,6.0,2.0,3.25,11.0,2.775,401.0,0.9635170705398102,0.1035714285714285,0.3333333333333333,0.6666666666666666,5.92,0.211173616880224
2020-11-30,334850.0,194375.0,170.4628628532804,119.55110706457448,3.5,3.333333333333333,11.5,13.75,6.65,34.75,0.9970726622789206,0.2916666666666666,,0.1111111111111111,6.08,0.2150135306544243
2020-12-31,209000.0,209075.0,142.8390546451723,121.57360959651037,7.666666666666667,6.333333333333333,5.5,13.666666666666666,2.3666666666666667,60.333333333333336,0.97415290576894,0.1254901960784313,,0.0833333333333333,6.92,-0.1620517674391299
2021-01-31,363739.25,251925.0,178.9256284425288,125.67476751695963,3.75,5.0,1.75,9.0,3.625,72.0,0.995833468403274,0.4,,0.1666666666666666,6.02,0.2526380049699954
2021-02-28,148333.33333333334,252211.16666666663,112.53621701068016,127.96456448134838,2.6666666666666665,3.333333333333333,5.0,12.666666666666666,4.033333333333333,37.333333333333336,0.9990911077964072,0.5,,0.2222222222222222,8.96,-0.3710447296440432
2021-03-31,288983.3333333333,267116.6666666667,154.6917490472508,128.88408313792522,6.333333333333333,2.6666666666666665,7.666666666666667,14.666666666666666,2.033333333333333,87.0,0.9769109890404292,0.0833333333333333,,0.3333333333333333,6.51,0.3745952472577774
2021-04-30,261437.5,265483.3333333333,135.36923151439095,130.6975494450293,4.25,4.5,9.0,13.25,2.675,29.25,1.024501585100486,0.4499999999999999,1.0,0.2727272727272727,5.4,-0.1249098135606299
2021-05-31,263145.6666666667,277712.5,144.78248349696554,130.51970096848638,4.833333333333333,5.0,7.25,12.0,2.06,69.0,1.0158381790599107,0.3648148148148147,0.75,0.5,6.25,0.0695376037617077
2021-06-30,293303.0,266924.75,184.2067956770119,132.1018867268863,6.2,6.25,6.25,10.8,1.64,298.0,0.9986523364557752,0.4505494505494505,1.0,0.25,5.37,0.2723002895641906
2021-07-31,243512.5,258700.0,141.65646335728582,137.11074169915474,5.75,5.5,6.25,17.666666666666668,2.333333333333333,28.75,1.0064748861277506,0.5416666666666666,,0.3,6.26,-0.2309921963700721
2021-08-31,215800.0,278300.0,124.49894122051413,138.0151511091154,8.666666666666666,7.0,6.333333333333333,15.0,1.4333333333333331,51.66666666666666,0.9924347630755248,0.337037037037037,,0.3333333333333333,5.55,-0.1211206444812688
2021-09-30,216390.0,253585.0,133.15210124990736,132.7491479183472,4.4,4.4,5.8,10.4,1.92,27.2,0.9945704652575944,0.2681818181818182,0.75,0.5666666666666667,5.08,0.069503884487392
2021-10-31,253357.5,284362.5,157.34544543138068,142.9222584552237,3.6666666666666665,4.75,4.75,9.166666666666666,2.783333333333333,57.66666666666666,0.9739403478330596,0.6314102564102564,0.75,0.55,5.73,0.1816970513748474
2021-11-30,185316.66666666663,209966.66666666663,125.77709694315004,131.8088662210825,5.333333333333333,6.0,7.333333333333333,14.666666666666666,3.3000000000000003,33.333333333333336,0.9932265481485892,0.2525252525252525,0.0714285714285714,0.5972222222222222,7.17,-0.200630837465186
2021-12-31,255100.0,280268.125,154.6958001476394,151.41463493007177,5.4,6.666666666666667,4.5,8.8,1.9,23.0,1.1561392716285928,0.392156862745098,0.5,0.25,6.27,0.229920262967751
2022-01-31,160487.5,244806.25,116.80289973703772,148.80316813071522,3.0,3.6666666666666665,6.75,13.25,3.45,46.5,0.9881715087136724,0.0,1.0,0.2916666666666667,7.35,-0.2449510612081081
2022-02-28,1023166.6666666666,304629.3333333333,141.98504804631213,152.60432791103707,8.666666666666666,8.0,5.0,11.666666666666666,2.2,81.33333333333333,0.9993729543027778,0.1833333333333332,,0.4725490196078432,6.06,0.2155952323612497
2022-03-31,337000.0,254633.3333333333,173.28718036922373,147.1912930226935,5.666666666666667,7.0,5.666666666666667,10.5,1.1,119.66666666666669,0.9965059756967142,0.2484848484848484,0.6666666666666666,0.5793650793650794,8.34,0.2204607650849377
2022-04-30,254504.16666666663,323072.0,160.87051914994333,158.8336613258881,6.333333333333333,7.25,8.0,7.0,1.8,62.16666666666666,1.0204693549902046,0.6613247863247863,0.3333333333333333,0.6052631578947368,7.9,-0.0716536629704757
2022-05-31,365000.0,330975.0,210.15206051450505,160.59684148437395,5.5,7.5,7.25,7.25,2.925,30.0,1.0133483198496651,0.4833333333333333,0.1,0.7023809523809523,7.92,0.3063429000227671
2022-06-30,313788.25,297500.0,176.03384780439103,159.167594879913,5.25,7.333333333333333,18.0,12.666666666666666,5.366666666666667,91.5,1.01144754504473,0.625,0.07,0.7857142857142857,7.93,-0.1623501222238034
2022-07-31,391139.4,320416.6666666667,223.6497345236752,162.0489999599274,5.8,6.333333333333333,6.666666666666667,12.333333333333334,1.7666666666666666,82.8,1.037092256507837,0.7230769230769231,0.2388888888888888,0.4444444444444443,6.93,0.2704927905239849
2022-08-31,229500.0,252125.0,158.6846334780392,160.44705371727576,8.5,9.0,8.5,14.0,1.8,13.0,0.9891404691151676,0.3428571428571428,0.2944444444444444,0.4874999999999999,6.27,-0.2904769870798076
