period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2025-02-28,,,,,,,,,,,,,,,4.233906679153442,0.1854240816192117
2025-03-31,,,,,,,,,,,,,,,4.569418141841888,0.057894750756424265
2025-04-30,,,,,,,,,,,,,,,4.537547075748444,0.2256485057005542
2025-05-31,,,,,,,,,,,,,,,4.31548793554306,0.21943092171711523
2025-06-30,,,,,,,,,,,,,,,4.617234299182892,-0.08997828488224881
2025-07-31,,,,,,,,,,,,,,,4.243878901004791,-0.08268189802868797
2025-08-31,,,,,,,,,,,,,,,4.0221930336952205,-0.11592769776558981
2025-09-30,,,,,,,,,,,,,,,4.405825006961822,0.35383570558353766
2025-10-31,,,,,,,,,,,,,,,4.693107297420502,-0.01160476641522328
2025-11-30,,,,,,,,,,,,,,,4.313854489326477,-0.07753567761565433
2025-12-31,,,,,,,,,,,,,,,4.862330212593078,0.22169883791561187
