period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-02-28,328950.0,219900.0,195.1609274063936,125.2493310630017,1.0,4.0,2.0,16.0,16.0,84.5,0.9857747779942956,0.0,0.1875,0.25,0.99,0.0,NY,Amherst,Condo
2019-03-31,215200.0,219900.0,160.53005677156847,125.22768670309654,6.5,9.0,11.0,10.0,0.8,197.5,0.9824111641077162,0.0416666666666666,0.5,0.5555555555555555,1.59,-0.17744776628731374,NY,Amherst,Condo
2019-04-30,202466.66666666663,286266.6666666667,139.1196505759632,129.80394652529216,2.6666666666666665,4.5,3.333333333333333,4.666666666666667,1.6,109.66666666666669,0.9700341739278354,0.1333333333333333,0.5555555555555555,0.125,1.98,-0.13337319269793768,NY,Amherst,Condo
2019-05-31,224158.3333333333,258948.3333333333,151.48170075982392,128.7865023609765,7.333333333333333,11.0,5.0,5.333333333333333,1.5,117.33333333333331,0.9791878123536576,0.0526315789473684,0.65,0.8181818181818182,2.27,0.08885912329912515,NY,Amherst,Condo
2019-06-30,121000.0,242400.0,129.23462986198243,132.8228616150814,5.0,12.0,11.0,9.0,1.8,27.0,0.9935966121840644,0.5999999999999999,0.6666666666666666,0.75,1.67,-0.14686309162262767,NY,Amherst,Condo
2019-07-31,115000.0,239894.0,113.87755102040816,130.9239665505363,13.0,7.0,8.0,7.0,0.5,10.0,0.9954533989399572,0.4615384615384615,0.5714285714285714,0.4285714285714285,0.94,-0.11883098870616204,NY,Amherst,Condo
2019-08-31,106500.0,249900.0,102.17262911809038,130.18120045300114,10.0,4.0,5.0,7.0,0.6999999999999998,17.0,0.9916940029355852,0.2999999999999999,0.4285714285714285,0.5,0.42,-0.10278515648988729,NY,Amherst,Condo
2019-09-30,232333.3333333333,237950.0,175.5696329787564,130.9874082500798,5.0,7.0,11.0,5.666666666666667,1.8666666666666665,157.33333333333334,0.9603363371994345,0.4444444444444444,0.6363636363636364,0.5714285714285714,0.67,0.7183626818082003,NY,Amherst,Condo
2019-10-31,217666.66666666663,327425.0,177.84646078205364,161.40679512806827,2.6666666666666665,4.5,6.0,6.0,2.566666666666667,151.5,0.9869181835532008,0.3999999999999999,0.909090909090909,0.7857142857142857,1.24,0.012968232402540414,NY,Amherst,Condo
2019-11-30,124900.0,190000.0,123.66336633663366,123.09489380228254,5.0,2.0,1.0,10.0,2.0,15.0,0.9726808415583325,0.2,0.5,0.0,1.17,-0.30466220248161135,NY,Amherst,Condo
2019-12-31,218950.0,293725.0,205.66000572983813,149.18675235794802,7.0,2.5,1.5,5.0,0.6,39.5,0.9833586037309144,0.1,0.4444444444444444,0.0,1.17,0.66306329693464,NY,Amherst,Condo
2020-01-31,216933.3333333333,224220.0,179.43755002947023,128.31103407165557,2.0,4.0,3.5,4.666666666666667,2.433333333333333,149.0,0.9876741452603922,0.0833333333333333,0.4444444444444444,0.5,1.1,-0.127503914080478,NY,Amherst,Condo
2020-02-29,180000.0,256750.0,126.40449438202248,137.11280069385467,3.0,4.0,5.0,7.0,2.3,28.0,0.9468895460369144,0.0,0.5714285714285714,1.0,1.28,-0.295551603545288,NY,Amherst,Condo
2020-03-31,122570.0,239900.0,138.86138613861385,138.5148514851485,3.0,4.0,5.0,8.0,2.7,66.0,1.0083402178741996,0.6666666666666666,0.5,0.25,1.15,0.09854785478547834,NY,Amherst,Condo
2020-04-30,148250.0,203400.0,90.05673140795966,117.5473955858659,1.5,1.0,3.0,6.5,3.75,60.5,0.987432478262006,0.25,0.5,0.0,1.54,-0.35146311071629754,NY,Amherst,Condo
2020-05-31,188000.0,279900.0,126.40366067802525,145.76369496015974,1.5,9.0,6.0,4.5,2.75,12.0,0.971722356214216,0.0,0.3928571428571428,0.3333333333333333,2.01,0.40360036059284576,NY,Amherst,Condo
2020-06-30,106000.0,249000.0,111.45157848839906,138.72310895211658,4.0,12.0,14.0,7.0,1.8,33.0,0.9607764179663928,0.0,0.7142857142857143,0.8333333333333333,2.43,-0.11828836371845308,NY,Amherst,Condo
2020-07-31,290675.0,329675.0,130.60004316863507,163.14413094033543,6.5,7.5,5.5,4.0,2.15,50.5,0.9985892966318962,0.7083333333333333,1.0,0.6346153846153846,3.61,0.1718097216741452,NY,Amherst,Condo
2020-08-31,226530.5,290966.6666666667,157.65933221472747,143.72813014269488,4.333333333333333,3.0,5.0,5.0,1.2,86.33333333333333,1.0123066001734933,0.5185185185185185,0.5666666666666667,0.4444444444444444,3.94,0.207192037533652,NY,Amherst,Condo
2020-09-30,246804.16666666663,320300.0,142.98071564217835,141.84596232930656,6.333333333333333,4.666666666666667,4.666666666666667,5.0,0.8999999999999999,16.0,1.0353594995224358,0.7222222222222222,0.3636363636363636,0.5454545454545454,4.67,-0.0931033790791227,NY,Amherst,Condo
2020-10-31,122500.0,239900.0,119.98897210305633,137.79527559055117,6.0,8.0,10.0,13.0,2.2,27.0,0.9739990156048808,0.1666666666666666,0.3846153846153846,0.5,4.62,-0.160803108558086,NY,Amherst,Condo
2020-11-30,156500.0,216950.0,109.8355774638568,121.4849901792095,4.0,3.5,2.5,6.5,1.8,27.0,0.982889055962226,0.2142857142857142,0.5454545454545454,0.1666666666666666,6.09,-0.08461939844337507,NY,Amherst,Condo
2020-12-31,265537.5,225000.0,210.58298589396148,134.27947598253274,7.0,5.0,5.0,6.0,1.4,95.0,0.9850817111949304,0.0769230769230769,0.3,0.4,7.54,0.9172566007881853,NY,Amherst,Condo
2021-01-31,253189.3333333333,287250.0,139.6587058520826,163.63377518659416,3.0,3.0,3.5,3.333333333333333,1.0333333333333332,75.0,0.9858840652931185,0.1333333333333333,0.4285714285714285,0.3888888888888888,7.19,-0.33679966945474227,NY,Amherst,Condo
2021-02-28,199950.0,269900.0,117.7854141489142,150.5089319108768,4.0,6.0,3.0,2.0,0.7,307.0,0.9813551221796222,0.0,1.0,0.3333333333333333,6.24,-0.15661960756198867,NY,Amherst,Condo
2021-03-31,273766.5,401875.0,129.89226646597336,163.20599186327175,5.0,8.0,5.5,3.0,0.6499999999999999,70.5,1.0422553016119065,0.4761904761904761,0.5,0.875,5.7,0.10278736467108462,NY,Amherst,Condo
2021-04-30,173500.0,264950.0,105.3092232339956,154.00532434945023,5.0,8.0,7.0,2.0,0.6499999999999999,12.5,0.9821361815389832,0.2777777777777777,0.6666666666666666,0.75,5.69,-0.1892571736625872,NY,Amherst,Condo
2021-05-31,252483.25,274700.0,197.8571459293798,161.02720518406795,4.0,3.0,4.0,1.0,0.2,21.5,1.0440234265921131,0.6666666666666666,,0.2999999999999999,5.48,0.8788206754668018,NY,Amherst,Condo
2021-06-30,179750.0,238950.0,117.2226604568378,135.24459815284078,2.5,4.5,5.5,2.0,0.9,5.5,1.0169111169837914,0.25,0.3333333333333333,0.5,4.75,-0.4075389094176183,NY,Amherst,Condo
2021-07-31,286716.6666666667,264900.0,165.60321198059998,146.39139458263793,3.0,4.0,2.0,2.0,0.6499999999999999,46.333333333333336,1.0102081936397191,0.4444444444444444,0.5,0.75,4.42,0.4127235411243395,NY,Amherst,Condo
2021-08-31,166000.0,269000.0,129.5610940696592,153.8712686567164,4.0,5.5,12.0,2.5,0.7999999999999999,30.0,1.0212982483750033,0.2857142857142857,0.625,0.45,4.35,-0.2176414181819314,NY,Amherst,Condo
2021-09-30,134000.0,259945.0,149.5049504950495,154.04390805711927,5.0,6.0,6.0,4.0,0.8,13.0,1.0613831137614207,0.8,0.5,0.8333333333333333,3.84,0.15393399205680836,NY,Amherst,Condo
2021-10-31,178500.0,224125.0,122.51410482244518,138.81263960316878,5.0,3.5,3.5,3.0,1.2,6.0,1.0659474967816434,0.8888888888888888,0.5,0.45,4.57,-0.1805347955584793,NY,Amherst,Condo
2021-11-30,231083.3333333333,250000.0,160.27382502217566,151.17631761442442,2.333333333333333,2.333333333333333,6.0,4.0,1.0,23.666666666666668,1.056279237905566,1.0,0.25,0.6666666666666666,5.09,0.3082071264729407,NY,Amherst,Condo
2021-12-31,185000.0,264450.0,151.5425079411545,133.7006995440945,5.5,5.0,1.5,1.0,0.55,63.0,1.014994627532931,0.2999999999999999,,0.5999999999999999,5.31,-0.05447749861721396,NY,Amherst,Condo
2022-01-31,177475.0,259450.0,112.02447221670852,157.7304705648105,2.5,1.0,1.0,1.0,0.2999999999999999,11.5,1.0365678237355311,0.5,,1.0,4.64,-0.2607719527763869,NY,Amherst,Condo
2022-02-28,209500.0,276200.0,153.53508079893567,157.28211325164497,2.0,3.0,4.0,1.5,0.8499999999999999,5.0,1.0020634923299192,0.5,,1.0,4.64,0.3705494679941532,NY,Amherst,Condo
2022-03-31,197025.0,294950.0,171.13058918543976,172.86411716842963,2.5,2.5,6.0,3.0,0.8,26.5,1.021984061975732,0.25,0.3333333333333333,0.5,5.36,0.11460252793657344,NY,Amherst,Condo
2022-04-30,166500.0,289900.0,148.51190476190476,162.94008950341174,4.0,6.0,8.0,5.0,1.3,10.0,1.0477580502992765,0.5,,0.8333333333333333,5.97,-0.1321720712304978,NY,Amherst,Condo
