period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,1242500.0,1447500.0,946.2052922361152,969.1266405932467,36.0,37.0,48.0,167.0,4.6,42.0,0.9960691519811776,0.4166666666666666,0.0718562874251496,0.2162162162162162,11.08,-0.0464597830178683
2020-05-31,1308000.0,1595000.0,897.7110803302901,1029.042726679713,24.0,33.0,85.0,209.0,8.699999999999998,47.0,1.003134472465592,0.375,0.1435406698564593,0.1818181818181818,9.28,-0.0512512583725053
2020-06-30,1375000.0,1399000.0,1005.8083252662148,916.11138035362,47.0,47.0,118.0,256.0,5.4,44.0,0.9927039477028848,0.3404255319148936,0.16015625,0.276595744680851,9.5,0.1204142928659774
2020-07-31,1516250.0,1512000.0,979.9382716049382,1046.0595975459173,68.0,70.0,120.0,280.0,4.1,43.0,0.997846710381228,0.3088235294117647,0.1821428571428571,0.1428571428571428,10.63,-0.0257206597036561
2020-08-31,1400501.0,1399450.0,977.873485412577,981.4587877288842,60.0,70.0,116.0,303.0,5.1,46.0,1.0009114549828462,0.4166666666666666,0.1947194719471947,0.2142857142857142,10.59,-0.0021070574057481
2020-09-30,1312500.0,1414000.0,988.1387712457322,980.0076106215298,82.0,65.0,114.0,319.0,3.9,61.0,0.9887807990327756,0.3170731707317073,0.1849529780564263,0.123076923076923,15.7,0.0104975602532306
2020-10-31,1430000.0,1324500.0,982.1636609348058,992.5465838509316,64.0,74.0,122.0,333.0,5.2,47.0,0.9883834075126416,0.328125,0.2222222222222222,0.1621621621621621,12.95,-0.0060468331825435
2020-11-30,1125000.0,1399000.0,995.9072305593452,968.2819383259914,59.0,65.0,65.0,300.0,5.1,49.0,0.99886424853613,0.3389830508474576,0.17,0.1076923076923077,11.86,0.0139931563049875
2020-12-31,1300000.0,1357500.0,928.2820785310488,975.0394423567884,82.0,66.0,46.0,231.0,2.8,65.0,0.995644449663161,0.3414634146341463,0.0822510822510822,0.0757575757575757,14.86,-0.0679030636119742
2021-01-31,1245000.0,1687000.0,911.9634340222576,987.6190476190478,52.0,39.0,84.0,236.0,4.5,79.0,0.988660783779847,0.1538461538461538,0.1440677966101695,0.1282051282051281,14.03,-0.0175794027335036
2021-02-28,1400000.0,1500000.0,859.2132505175982,997.439180537772,43.0,48.0,97.0,253.0,5.9,62.0,0.9860767924086128,0.3255813953488372,0.1304347826086956,0.2916666666666666,13.55,-0.057842432642285
2021-03-31,1680000.0,1717250.0,1003.4502587694076,974.3326488706366,79.0,73.0,112.0,258.0,3.3,40.0,1.0118102091056995,0.4683544303797468,0.1627906976744186,0.136986301369863,12.96,0.1678710240617444
2021-04-30,1449500.0,1695000.0,970.5261289313175,1000.8908507223114,92.0,84.0,109.0,255.0,2.8,53.0,0.9985205994065948,0.4130434782608695,0.1254901960784313,0.1785714285714285,12.87,-0.0328109236609963
2021-05-31,1650000.0,1749000.0,997.465780755836,1060.4404466303758,87.0,79.0,103.0,248.0,2.9,42.0,1.003588911654677,0.4712643678160919,0.1612903225806451,0.1265822784810126,12.71,0.0277577810853817
2021-06-30,1375000.0,1888000.0,1007.1090047393365,1043.557168784029,89.0,77.0,109.0,251.0,2.8,43.0,1.0073464044127418,0.4269662921348314,0.1513944223107569,0.1298701298701298,10.15,0.0096677241160025
2021-07-31,1470000.0,1595000.0,1013.0331753554502,1048.780487804878,91.0,96.0,119.0,252.0,2.8,46.0,1.0265559830780773,0.5274725274725274,0.1468253968253968,0.1666666666666666,10.76,0.0058823529411764
2021-08-31,1862500.0,1465000.0,1031.6515294888718,1026.3458162949464,78.0,69.0,102.0,259.0,3.3,50.0,1.0037018439223504,0.4102564102564102,0.1544401544401544,0.1884057971014492,11.7,0.0183788197527576
2021-09-30,1670000.0,1549000.0,1008.7025316455696,1039.1137855579868,93.0,69.0,109.0,266.0,2.9,47.0,1.0029655879538704,0.4193548387096774,0.1541353383458646,0.1594202898550724,11.53,-0.0222449123442605
2021-10-31,1500000.0,1800000.0,1007.3627844712182,1107.0527947436608,83.0,90.0,92.0,238.0,2.9,52.0,1.0064398496782478,0.4578313253012047,0.1638655462184874,0.2,11.37,-0.0013281885712785
2021-11-30,1863000.0,1830000.0,1029.8389694041869,1076.7093494941596,86.0,75.0,46.0,181.0,2.1,45.0,1.008928906485439,0.3837209302325581,0.1381215469613259,0.1866666666666666,11.11,0.0223119071693389
2021-12-31,1750000.0,1692000.0,1008.7424344317418,1067.046405749168,81.0,56.0,30.0,125.0,1.5,52.0,1.013171715234988,0.419753086419753,0.08,0.125,10.52,-0.0204852754646198
2022-01-31,1712000.0,1674999.5,1065.3391412570006,1058.4268208381654,53.0,41.0,76.0,130.0,2.5,70.0,1.0017243255654744,0.3584905660377358,0.0769230769230769,0.4390243902439024,15.24,0.0561062020327731
2022-02-28,1562250.0,1600000.0,1133.8010232209408,1067.4931129476583,48.0,46.0,81.0,153.0,3.2,30.0,1.0303627529500836,0.5833333333333333,0.0522875816993464,0.4347826086956521,12.59,0.0642629931752638
2022-03-31,1612500.0,1479000.0,1048.8815419809416,1070.655497939104,74.0,74.0,93.0,151.0,2.0,34.0,1.0299012042915336,0.5270270270270269,0.1390728476821191,0.2972972972972973,13.86,-0.0748980460422914
2022-04-30,1840000.0,1399000.0,1212.3983324477867,1095.890410958904,72.0,66.0,91.0,166.0,2.3,33.0,1.0511394800088685,0.625,0.1265060240963855,0.2121212121212121,18.08,0.1558963371192743
2022-05-31,932500.0,1575000.0,613.7782923149713,1063.9147802929429,35.5,34.5,96.0,182.0,2.6,41.5,1.018004026083288,0.3499999999999999,0.1318681318681318,0.088235294117647,15.05,-0.493748650185145
2022-06-30,1450000.0,1895000.0,1102.6315789473683,1084.2013888888887,69.0,62.0,89.0,192.0,2.8,36.0,1.0435174692643665,0.5942028985507246,0.2239583333333333,0.096774193548387,12.48,0.7964655849730398
2022-07-31,1481500.0,1762500.0,1020.6506345661528,1115.0349953552775,60.0,62.0,86.0,203.0,3.4,40.0,1.0123154394028258,0.5333333333333333,0.2266009852216748,0.0806451612903225,13.62,-0.0743502598206727
2022-08-31,1900000.0,1595000.0,1071.7040041629418,1024.1273100616015,59.0,70.0,75.0,189.0,3.2,48.0,1.0037879068501452,0.423728813559322,0.2169312169312169,0.1714285714285714,10.31,0.0500204162597619
2022-09-30,1617500.0,1542500.0,1045.1306413301663,1040.502647611344,55.0,41.0,60.0,191.0,3.5,39.0,1.0061530075962082,0.4727272727272727,0.2722513089005235,0.1219512195121951,11.74,-0.0247954311354194
2022-10-31,1602000.0,1892500.0,1114.406779661017,1087.5771114781403,39.0,41.0,70.0,207.0,5.3,42.0,0.9886001212167528,0.3333333333333333,0.2028985507246376,0.0975609756097561,10.92,0.0662846687211093
2022-11-30,1497500.0,1389000.0,1000.9107468123862,1095.166163141994,36.0,40.0,47.0,189.0,5.3,58.0,0.9905366351729072,0.3611111111111111,0.2486772486772486,0.125,9.96,-0.101844348867973
2022-12-31,1560000.0,2167500.0,1032.222522847523,1268.5085235420806,40.0,37.0,24.0,145.0,3.6,47.0,0.9865763546853066,0.275,0.0827586206896551,0.1081081081081081,9.62,0.0312832848831483
2023-01-31,1350000.0,1772500.0,1036.682615629984,1038.4199648405947,25.0,23.0,46.0,157.0,6.3,76.0,0.9741544853971372,0.2,0.1401273885350318,0.217391304347826,10.86,0.0043208636546288
2023-02-28,1700000.0,2347000.0,978.3010478289448,1230.8876475543143,41.0,28.0,54.0,156.0,3.8,64.0,0.9637219258081164,0.2439024390243902,0.141025641025641,0.1428571428571428,10.18,-0.0563157584788486
2023-03-31,1867000.0,1895000.0,1068.3760683760684,1084.8126232741618,55.0,35.0,61.0,154.0,2.8,56.0,0.991796331868374,0.309090909090909,0.1818181818181818,0.1142857142857142,12.53,0.0920729061335658
2023-04-30,1757500.0,1795000.0,1169.7753974954271,1119.314825753101,26.0,35.0,61.0,165.0,6.3,31.0,1.0097492621921853,0.5,0.1333333333333333,0.2571428571428571,10.9,0.0949097720557197
2023-05-31,1456000.0,1912000.0,1013.5306354893632,1094.8419301164724,46.0,48.0,68.0,166.0,3.6,45.0,1.009363381614539,0.3913043478260869,0.1626506024096385,0.1041666666666666,10.13,-0.1335681724377133
2023-06-30,1605000.0,1799000.0,1109.0098155066703,1104.6188091263216,54.0,54.0,77.0,178.0,3.3,28.0,1.013318225534586,0.4814814814814814,0.1292134831460674,0.2037037037037036,9.22,0.0942045328222436
2023-07-31,1925000.0,1599000.0,1130.2668609711054,1085.6230031948885,41.0,42.0,61.0,181.0,4.4,40.0,1.0146084644909623,0.3414634146341463,0.149171270718232,0.1666666666666666,7.97,0.01916759001337
2023-08-31,1550000.0,1949500.0,1034.9181469871126,1240.9631181171576,48.0,47.0,54.0,161.0,3.4,55.0,0.9938326113697132,0.3333333333333333,0.1304347826086956,0.1914893617021276,6.9,-0.0843594705608469
2023-09-30,1700000.0,2000000.0,1147.4654377880183,1227.1297266723989,47.0,31.0,77.0,192.0,4.1,48.0,1.0167697362396488,0.5319148936170212,0.2083333333333333,0.1935483870967741,8.59,0.1087499442623141
2023-10-31,,,,,,,,,,,,,,,13.111017396450043,0.08156532804204723
2023-11-30,,,,,,,,,,,,,,,9.252753657996655,-0.11625076013573472
2023-12-31,,,,,,,,,,,,,,,6.257101560235023,0.051276175819049793
2024-01-31,,,,,,,,,,,,,,,12.50180877685547,-0.006048334350429802
2024-02-29,,,,,,,,,,,,,,,13.865537427663803,-0.02131768519192807
2024-03-31,,,,,,,,,,,,,,,11.496485258340835,-0.06343590478406942
2024-04-30,,,,,,,,,,,,,,,11.555612500309945,-0.16305197336936925
2024-05-31,,,,,,,,,,,,,,,8.64203188419342,-0.09864679527061465
2024-06-30,,,,,,,,,,,,,,,9.213229370117187,0.12389814478923557
2024-07-31,,,,,,,,,,,,,,,9.708306401371956,0.0026098783701215076
2024-08-31,,,,,,,,,,,,,,,8.104920469224453,-0.20119010978280844
2024-09-30,,,,,,,,,,,,,,,11.337046537399292,-0.13320685768937177
2024-10-31,,,,,,,,,,,,,,,10.933597725629806,0.00788467721020424
2024-11-30,,,,,,,,,,,,,,,8.9437586247921,-0.13778307184697935
2024-12-31,,,,,,,,,,,,,,,12.60863464474678,-0.042706688607731
2025-01-31,,,,,,,,,,,,,,,11.880753515958785,0.03699687112486384
2025-02-28,,,,,,,,,,,,,,,12.021394710540772,-0.08028495369415677
2025-03-31,,,,,,,,,,,,,,,11.420695335268974,-0.19420966537702922
2025-04-30,,,,,,,,,,,,,,,12.859344805479049,0.2745693797450915
2025-05-31,,,,,,,,,,,,,,,9.424185329079627,-0.5047479415676791
2025-06-30,,,,,,,,,,,,,,,12.61435770213604,0.31476153123233064
2025-07-31,,,,,,,,,,,,,,,7.855607776641846,-0.08312374222001405
2025-08-31,,,,,,,,,,,,,,,10.46967913031578,0.24265011969355751
2025-09-30,,,,,,,,,,,,,,,13.552686354517936,-0.12544775360104835
2025-10-31,,,,,,,,,,,,,,,10.892643888592719,0.16279267753586002
2025-11-30,,,,,,,,,,,,,,,10.97906331896782,0.1299229762590167
2025-12-31,,,,,,,,,,,,,,,12.907044403553009,-0.10644438919090403
