period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,337000.0,239900.0,139.3225008271834,162.10889381621087,2.0,,5.0,10.0,5.0,112.0,0.9158503813473756,0.0,0.2999999999999999,,0.0,0.0
2019-02-28,495000.0,229900.0,187.0375615109569,162.109375,2.0,1.0,1.0,9.0,4.5,81.0,0.9576212241653416,0.0,0.2222222222222222,0.0,0.0,0.3424792147749314
2019-03-31,371500.0,230000.0,118.52944422704512,157.00179533213645,4.0,2.0,3.0,8.0,2.0,103.0,0.946826765511454,0.25,0.125,0.0,0.0,-0.3662799960097773
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,162425.0,249000.0,120.8548664944014,163.60771363566374,4.0,2.0,2.0,5.0,1.3,68.0,0.9459445241190408,0.0,0.4,0.0,0.0,0.0196189417956089
2019-06-30,325500.0,257000.0,130.67901884343314,168.33514969878607,2.0,3.0,1.0,1.0,0.5,59.0,0.979772758510102,0.0,,0.6666666666666666,0.27,0.0812888436684247
2019-07-31,220000.0,249900.0,145.45454545454547,165.18639143249737,3.0,,3.0,3.0,1.0,13.0,0.9349921801032052,0.3333333333333333,,,0.61,0.1130673213028552
2019-08-31,324950.0,252000.0,174.6014030612245,169.27083333333334,2.0,4.0,2.0,1.0,0.5,41.0,1.0,0.0,,0.5,0.61,0.2003846460459182
2019-09-30,209000.0,240000.0,113.46362649294244,165.35207098713508,1.0,,1.0,2.0,2.0,15.0,0.8363345338135254,0.0,,,0.44,-0.3501562730675418
2019-10-31,,,,,,,,,,,,,,,0.1,0.0
2019-11-30,230000.0,234900.0,126.90707350901523,160.08935219657482,2.0,1.0,1.0,1.0,0.5,93.0,0.9359605911330048,0.0,,0.0,0.51,0.1184824373378281
2019-12-31,,,,,,,,,,,,,,,0.97,0.0
2020-01-31,,,,,,,,,,,,,,,1.27,0.0
2020-02-29,249750.0,,149.16685742979303,,2.0,2.0,,1.0,0.5,73.0,0.9672590806564516,0.0,,0.0,1.08,0.175402231769189
2020-03-31,390000.0,,159.18367346938774,,1.0,1.0,,,,80.0,0.9514515735545254,0.0,,0.0,0.82,0.0671517534939638
2020-04-30,,,,,,,,,,,,,,,1.51,0.0
2020-05-31,,,,,,,,,,,,,,,2.54,0.0
2020-06-30,,,,,,,,,,,,,,,3.06,0.0
2020-07-31,,,,,,,,,,,,,,,2.85,0.0
2020-08-31,,,,,,,,,,,,,,,2.29,0.0
2020-09-30,369887.5,274999.0,184.42647419019045,177.4193548387097,2.0,1.0,1.0,3.0,1.5,10.0,0.9021658239172384,0.0,,1.0,2.81,0.1585765686306837
2020-10-31,260000.0,260000.0,144.44444444444446,178.35990888382688,1.0,1.0,1.0,2.0,2.0,107.0,0.8695652173913043,0.0,,1.0,2.75,-0.2167911625557315
2020-11-30,,,,,,,,,,,,,,,2.98,0.0
2020-12-31,297450.0,249999.0,158.64197530864195,181.0917721518988,2.0,1.0,1.0,2.0,1.0,5.0,0.9837096774193548,0.0,0.5,1.0,2.35,0.0982905982905979
2021-01-31,,,,,,,,,,,,,,,2.92,0.0
2021-02-28,,,,,,,,,,,,,,,2.99,0.0
2021-03-31,550000.0,258500.0,414.7812971342384,186.12429637359327,1.0,,1.0,2.0,2.0,215.0,0.8878127522195319,0.0,0.5,,3.79,1.6145747134531765
2021-04-30,,,,,,,,,,,,,,,4.12,0.0
2021-05-31,220000.0,,209.52380952380952,,1.0,3.0,,,,35.0,0.7357859531772574,0.0,,0.0,4.73,-0.494857142857143
2021-06-30,395000.0,317000.0,158.25320512820514,212.8446940326697,1.0,,1.0,1.0,1.0,73.0,0.9294117647058824,0.0,,,4.54,-0.2447006118881118
2021-07-31,408900.0,299000.0,182.7077747989276,209.54223081882657,1.0,1.0,1.0,1.0,1.0,40.0,1.105433901054339,1.0,1.0,0.0,4.19,0.1545281161977805
2021-08-31,,,,,,,,,,,,,,,3.36,0.0
2021-09-30,,,,,,,,,,,,,,,3.36,0.0
2021-10-31,,,,,,,,,,,,,,,2.96,0.0
2021-11-30,583000.0,300000.0,273.45215759849907,222.9299363057325,1.0,4.0,1.0,8.0,8.0,47.0,0.973288814691152,0.0,0.125,0.0,2.95,0.4966640467239935
2021-12-31,455000.0,290000.0,175.92047128129602,216.4009111617312,4.0,1.0,1.0,7.0,1.8,29.0,0.8825990970355736,0.0,0.1428571428571428,0.0,2.35,-0.3566681907860667
2022-01-31,,,,,,,,,,,,,,,2.07,0.0
2022-02-28,180000.0,380000.0,197.8021978021978,247.8969584654427,1.0,1.0,3.0,7.0,7.0,206.0,0.861244019138756,0.0,,1.0,2.55,0.1243841967994334
2022-03-31,789000.0,345000.0,349.7340425531915,247.1198156682028,1.0,2.0,4.0,7.0,7.0,21.0,1.0063775510204085,1.0,,0.0,2.36,0.7680998817966902
2022-04-30,705000.0,372450.0,235.0,257.0480928689884,1.0,1.0,2.0,8.0,8.0,13.0,1.0,0.0,,1.0,2.6,-0.3280608365019012
2022-05-31,600000.0,,249.5697074010327,,3.0,,,6.0,2.0,16.0,0.945704612185836,0.3333333333333333,0.5,,2.33,0.0619987548980114
2022-06-30,495000.0,395000.0,260.5244996549344,258.30258302583024,3.0,2.0,1.0,4.0,1.3,175.0,1.0307384697736297,0.3333333333333333,0.5,0.0,2.66,0.0438947193070129
2022-07-31,,,,,,,,,,,,,,,2.74,0.0
2022-08-31,,,,,,,,,,,,,,,2.06,0.0
2022-09-30,550000.0,410000.0,224.67320261437908,255.7631578235257,1.0,1.0,3.0,8.0,8.0,23.0,0.9322033898305084,0.0,0.375,0.0,1.86,-0.1376119984417607
2022-10-31,,,,,,,,,,,,,,,1.58,0.0
2022-11-30,,,,,,,,,,,,,,,2.12,0.0
2022-12-31,330000.0,342450.0,208.3333333333333,254.135466206846,1.0,1.0,1.0,9.0,9.0,9.0,1.0,0.0,0.1111111111111111,1.0,2.01,-0.0727272727272728
2023-01-31,,,,,,,,,,,,,,,2.25,0.0
2023-02-28,600000.0,340000.0,166.85205784204672,256.4523312107803,1.0,1.0,3.0,11.0,11.0,1.0,0.7643312101910829,0.0,,1.0,2.21,-0.1991101223581756
