period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-10-31,1165000.0,1319000.0,589.471578768789,568.0356259277586,2.0,,2.0,5.0,2.5,319.0,0.9739465704174316,0.0,,,4.09,20.865650202760268,CA,Arcadia,Multi-Family (2-4 Unit)
2020-11-30,62500.0,149900.0,29.12395153774464,79.40751445086705,1.0,,1.0,3.0,3.0,24.0,0.8941344778254648,0.0,0.3333333333333333,,3.73,-0.9505931200303585,CA,Arcadia,Multi-Family (2-4 Unit)
2020-12-31,117600.0,117000.0,52.31316725978648,67.08715596330275,3.0,1.0,1.0,3.0,1.0,33.0,1.0114086016864303,0.3333333333333333,0.3333333333333333,1.0,3.16,0.7962249110320285,CA,Arcadia,Multi-Family (2-4 Unit)
2021-01-31,92500.0,,44.902912621359214,,1.0,,,3.0,3.0,31.0,0.9736842105263158,0.0,,,4.54,-0.14165180635360963,CA,Arcadia,Multi-Family (2-4 Unit)
2021-02-28,133000.0,,45.90956161546427,,1.0,,,3.0,3.0,6.0,1.109257714762302,1.0,0.3333333333333333,,5.67,0.022418345166015374,CA,Arcadia,Multi-Family (2-4 Unit)
2021-03-31,760875.0,697222.0,266.2835689384362,334.92828182836763,2.5,2.0,2.0,2.0,1.25,9.0,0.9916099874965948,0.125,,0.25,6.44,4.800176685824434,CA,Arcadia,Multi-Family (2-4 Unit)
2021-04-30,642500.0,1292500.0,410.9583415467508,610.0152110289587,1.0,1.0,1.0,2.0,2.0,25.5,0.9931036062869448,0.5,,0.0,5.97,0.5433109267127287,CA,Arcadia,Multi-Family (2-4 Unit)
2021-05-31,763333.3333333334,561833.3333333334,205.45574319267817,264.9418423079088,1.0,,3.333333333333333,5.0,5.0,96.66666666666669,0.9328847771236332,0.0,0.238095238095238,,5.99,-0.5000570071910673,CA,Arcadia,Multi-Family (2-4 Unit)
2021-06-30,793750.0,774450.0,256.78047964346393,330.1145039993877,1.5,1.0,1.5,6.5,5.25,11.0,1.014974041327966,0.75,0.125,0.5,4.7,0.24980920782853455,CA,Arcadia,Multi-Family (2-4 Unit)
2021-07-31,,,305.00062732046274,,,,,,,,,,,,4.41,0.1877874351818012,CA,Arcadia,Multi-Family (2-4 Unit)
2021-08-31,120000.0,126200.0,53.88878252958425,90.16964285714286,2.0,1.0,3.0,12.0,6.0,36.0,1.0359088881028835,0.5,,1.0,4.52,-0.8233158305180679,CA,Arcadia,Multi-Family (2-4 Unit)
2021-09-30,752337.5,659394.0,332.55320680973296,357.6791954091513,1.5,,1.0,8.0,7.25,66.5,1.0072491369475711,0.5,0.1538461538461538,,5.22,5.171102615412874,CA,Arcadia,Multi-Family (2-4 Unit)
2021-10-31,158750.0,259500.0,77.18293393657629,185.37955465587044,1.5,,1.0,5.5,3.0,65.0,1.0792223921070878,1.0,0.2,,4.71,-0.7679080148496786,CA,Arcadia,Multi-Family (2-4 Unit)
2021-11-30,153450.0,132500.0,63.44286288764245,86.63133356790993,1.0,,1.0,4.5,4.5,121.5,0.9204265945661766,0.0,,,2.82,-0.17801954846941292,CA,Arcadia,Multi-Family (2-4 Unit)
2021-12-31,850875.0,137500.0,277.4768722767046,72.99672308118046,2.0,1.0,1.0,4.0,2.0,87.5,0.9788436607615592,0.25,,0.5,3.03,3.3736499213176625,CA,Arcadia,Multi-Family (2-4 Unit)
2022-01-31,119250.0,139900.0,43.737898819557365,104.08653846153848,2.0,1.0,2.0,2.0,1.0,56.0,0.988065778169912,0.5,,1.0,2.86,-0.8423728130539788,CA,Arcadia,Multi-Family (2-4 Unit)
2022-02-28,138000.0,101450.0,54.54545454545456,62.11881472957423,1.0,2.0,2.0,2.0,2.0,2.0,1.022222222222222,1.0,,0.0,3.99,0.2470981921304507,CA,Arcadia,Multi-Family (2-4 Unit)
2022-03-31,126000.0,174900.0,45.01800720288115,97.70540765223603,3.0,1.0,2.0,3.0,1.0,145.0,0.9724327658730528,0.3333333333333333,0.3333333333333333,0.0,4.29,-0.1746698679471791,CA,Arcadia,Multi-Family (2-4 Unit)
2022-04-30,1065750.0,739999.75,315.34035432420336,358.90961008495043,1.0,3.0,1.5,4.0,4.0,31.5,1.0359553948161544,0.5,0.5,0.0,5.26,6.004760404054971,CA,Arcadia,Multi-Family (2-4 Unit)
2022-05-31,1355000.0,779750.0,779.5418097710447,358.3234385670827,3.0,1.5,2.0,4.5,1.4999999999999998,22.0,1.1160858176289066,0.5,,1.0,5.62,1.4720648628738235,CA,Arcadia,Multi-Family (2-4 Unit)
2022-06-30,964475.0,145000.0,347.60060499009927,86.5,2.0,1.5,4.0,4.5,2.25,41.0,1.1650042517006802,0.5,0.25,0.25,4.85,-0.5540962644554096,CA,Arcadia,Multi-Family (2-4 Unit)
2022-07-31,135000.0,,54.92351816443595,,3.0,2.0,,1.0,0.2999999999999999,7.0,1.0010763024492042,0.3333333333333333,,0.0,5.38,-0.8419924552030043,CA,Arcadia,Multi-Family (2-4 Unit)
2022-08-31,1109500.0,749394.0,290.7873971911585,372.7788777486642,1.0,1.5,1.0,5.0,5.0,39.5,1.0684684684684684,0.5,0.2,0.25,4.26,4.294405874011345,CA,Arcadia,Multi-Family (2-4 Unit)
2022-09-30,125833.33333333331,,54.264822229105015,,1.3333333333333333,1.0,,1.0,1.0,48.333333333333336,0.91123842661147,0.1666666666666666,,0.0,5.05,-0.8133866090715332,CA,Arcadia,Multi-Family (2-4 Unit)
2022-10-31,179750.0,222200.0,115.71447833265108,153.21686190076588,1.5,1.0,1.5,1.5,1.25,40.0,1.0166045249313145,0.5,1.0,0.0,4.34,1.1324031587923908,CA,Arcadia,Multi-Family (2-4 Unit)
2022-11-30,,,305.00062732046274,,,,,,,,,,,,4.92,1.6358035028569184,CA,Arcadia,Multi-Family (2-4 Unit)
2022-12-31,1008427.75,,52.115646914446,,1.5,1.0,,4.0,3.25,56.5,0.9794483863929204,0.0,0.4333333333333333,0.0,3.54,-0.8291293779547269,CA,Arcadia,Multi-Family (2-4 Unit)
2023-01-31,139900.0,,56.184738955823285,,1.0,,,3.0,3.0,33.0,1.0769822940723637,1.0,0.3333333333333333,,3.17,0.07807812590443675,CA,Arcadia,Multi-Family (2-4 Unit)
2023-02-28,72250.0,,38.77222947854918,,2.0,1.0,,1.0,0.5,23.0,0.9042553191489362,0.0,,0.0,3.42,-0.3099152866219623,CA,Arcadia,Multi-Family (2-4 Unit)
2023-03-31,758750.0,1649000.0,256.93552022328447,605.4107925619521,1.5,1.0,2.0,3.0,2.75,1233.5,0.8882417150438378,0.0,,0.0,4.2,5.626792518223246,CA,Arcadia,Multi-Family (2-4 Unit)
2023-04-30,1060000.0,868400.0,232.1904064363195,377.8678597182203,1.0,2.0,1.0,2.5,2.5,118.0,0.9452744070979802,0.5,0.5,0.5,4.49,-0.09630865271357081,CA,Arcadia,Multi-Family (2-4 Unit)
2023-05-31,1650750.0,1340000.0,667.4409896326283,682.6116677677458,2.0,1.0,1.0,3.0,1.5,51.0,1.0078571428571428,0.5,,0.0,3.8,1.8745416310543415,CA,Arcadia,Multi-Family (2-4 Unit)
2023-06-30,472833.3333333333,1284000.0,448.2130022725134,638.0396245946819,1.0,1.0,1.0,2.0,2.0,104.66666666666669,0.900284944874222,0.3333333333333333,0.4166666666666666,1.0,3.41,-0.3284604793013717,CA,Arcadia,Multi-Family (2-4 Unit)
2023-07-31,577500.0,,289.5101782425105,,1.0,1.5,,1.0,1.0,53.0,0.8038792848771881,0.0,,0.0,3.02,-0.3540790276617446,CA,Arcadia,Multi-Family (2-4 Unit)
2023-08-31,821700.0,804950.0,320.48693324697035,374.86059023184686,1.5,,1.5,2.0,1.5,83.0,1.032912087912088,0.5,,,3.3,0.10699711903915143,CA,Arcadia,Multi-Family (2-4 Unit)
2023-09-30,493000.0,,132.8125,,1.0,1.0,,1.0,1.0,16.0,0.8963636363636363,0.0,,0.0,3.55,-0.5855915289449465,CA,Arcadia,Multi-Family (2-4 Unit)
