period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,166000.0,150000.0,126.15313852813853,104.98859536505782,296.0,268.0,328.0,703.0,2.4,57.0,0.9845855564288064,0.3682432432432432,0.1578947368421052,0.1417910447761194,11.4,-0.0412361471861471
2022-02-28,172500.0,169900.0,128.4219001610306,115.34615384615384,273.0,216.0,312.0,719.0,2.6,55.0,1.0036889559264677,0.5091575091575091,0.1947148817802503,0.1666666666666666,12.72,0.0179841869917967
2022-03-31,185250.0,179450.0,138.4310123578322,131.52412280701753,372.0,347.0,448.0,734.0,2.0,42.0,1.026157707385364,0.5833333333333333,0.1771117166212534,0.1585014409221902,12.68,0.0779392937205492
2022-04-30,180000.0,194900.0,143.46246973365618,131.8120801751,396.0,364.0,451.0,754.0,1.9,41.0,1.0294917083039172,0.5833333333333333,0.1671087533156498,0.1703296703296703,12.6,0.036346316407902
2022-05-31,190000.0,185600.0,144.8787061994609,130.20833333333334,447.0,396.0,509.0,791.0,1.8,41.0,1.0330105141271502,0.6085011185682326,0.1213653603034134,0.1489898989898989,12.31,0.0098718254916008
2022-06-30,199900.0,189900.0,147.20314033366046,130.9281377723106,463.0,417.0,529.0,834.0,1.8,41.0,1.0440439651677924,0.6306695464362851,0.2074340527577937,0.1414868105515587,13.89,0.0160440011867541
2022-07-31,215000.0,175000.0,149.59202175883954,124.633431085044,406.0,399.0,509.0,899.0,2.2,41.0,1.0365215353180093,0.6625615763546798,0.218020022246941,0.1228070175438596,11.92,0.0162284678150499
2022-08-31,197000.0,170000.0,148.93617021276594,123.15444239671558,409.0,434.0,433.0,841.0,2.1,42.0,1.013180349233331,0.5525672371638141,0.248513674197384,0.1359447004608294,10.08,-0.0043842682140555
2022-09-30,180550.0,172500.0,139.36053812774315,121.21212121212122,368.0,363.0,391.0,803.0,2.2,47.0,1.0057074313601653,0.5027173913043477,0.2851805728518057,0.1157024793388429,11.71,-0.0642935297137244
2022-10-31,190000.0,171950.0,141.44189144189144,117.88260648142398,338.0,319.0,345.0,757.0,2.2,47.0,0.9929959366453736,0.4349112426035503,0.2945838837516512,0.0689655172413793,12.05,0.0149350263863106
2022-11-30,189950.0,169900.0,137.53469529167666,121.3861983516265,282.0,295.0,285.0,679.0,2.4,43.0,0.991046342428977,0.4326241134751773,0.3107511045655375,0.135593220338983,11.32,-0.0276240377612595
2022-12-31,179000.0,149800.0,131.69446883230904,99.1081250982241,279.0,263.0,190.0,524.0,1.9,49.0,0.9821588395902286,0.3476702508960573,0.2347328244274809,0.1292775665399239,10.43,-0.0424636594204971
2023-01-31,178000.0,172400.0,131.9672131147541,123.704185987423,207.0,191.0,254.0,507.0,2.4,54.0,0.981972945279155,0.3526570048309178,0.2327416173570019,0.225130890052356,10.52,0.002071038251366
2023-02-28,101000.0,169975.0,78.93466050664479,92.89408159356444,112.5,207.0,129.5,245.0,1.6,39.5,0.837285548121497,0.2299107142857142,0.1840490797546012,0.2318840579710145,10.99,-0.4018615787695239
2023-03-31,180000.0,175000.0,135.47476212450837,125.77002053388092,259.0,234.0,349.0,539.0,2.1,40.0,1.0062887183084803,0.4633204633204633,0.1873840445269016,0.235042735042735,10.21,0.7162899194721182
2023-04-30,192000.0,184900.0,146.37904468412944,124.95633339355408,281.0,301.0,331.0,528.0,1.9,37.0,1.0295607805381677,0.5978647686832739,0.1458333333333333,0.2558139534883721,10.22,0.080489401779495
2023-05-31,199000.0,199000.0,149.06303236797274,133.33333333333334,323.0,309.0,355.0,530.0,1.6,36.0,1.0358597681558732,0.6346749226006192,0.1698113207547169,0.2394822006472491,11.05,0.01833587375594
2023-06-30,204500.0,184900.0,158.42696629213484,129.66601178781926,329.0,321.0,445.0,616.0,1.9,36.0,1.0445661572418952,0.641337386018237,0.1964285714285714,0.1931464174454828,9.83,0.0628186195826645
2023-07-31,185000.0,154900.0,112.50620843050876,133.3097374384496,157.0,314.0,219.5,354.0,1.65,75.0,1.00373569609753,0.3178913738019169,0.2206506364922206,0.2165605095541401,9.02,-0.2898544290556539
2023-08-31,202750.0,174900.0,152.93076317859953,125.26461946104146,370.0,379.0,538.0,822.0,2.2,36.0,1.0221375313747096,0.589189189189189,0.3126520681265206,0.1820580474934037,9.38,0.3593095466643481
2023-09-30,210000.0,189900.0,149.390243902439,123.52941176470588,329.0,313.0,412.0,871.0,2.6,39.0,1.0134472929989533,0.519756838905775,0.3180252583237657,0.1853035143769968,8.89,-0.0231511254019294
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
