period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,367500.0,465000.0,629.2808219178081,336.5931111478678,3.0,1.0,2.0,5.0,1.7,149.0,0.9238107928047968,0.0,,0.0,1.33,0.0
2019-02-28,572500.0,,833.1034573350147,,4.0,1.0,,2.0,0.5,136.0,0.8933439897526336,0.0,0.5,0.0,1.62,0.3238977390031257
2019-03-31,622000.0,479500.0,244.68922108575924,328.04530569274726,1.0,,4.0,6.0,6.0,22.0,0.9569230769230768,0.0,,,0.62,-0.7062919149699762
2019-04-30,625000.0,510000.0,338.56988082340195,316.38306292045905,1.0,1.0,6.0,11.0,11.0,5.0,1.0434056761268782,1.0,0.0909090909090909,1.0,0.89,0.3836730499245784
2019-05-31,712500.0,539450.0,289.46079790838075,298.78585597196343,4.0,5.0,6.0,12.0,3.0,22.0,0.9911098673646384,0.5,0.1666666666666666,0.5999999999999999,1.02,-0.1450485872978065
2019-06-30,650000.0,520000.0,433.6734693877551,335.60227272727275,3.0,3.0,2.0,7.0,2.3,8.0,1.0096977217619736,0.6666666666666666,,0.3333333333333333,1.06,0.4982114072836217
2019-07-31,,,,,,,,,,,,,,,1.05,0.0
2019-08-31,662500.0,529000.0,292.32386040376247,310.77348066298345,2.0,3.0,6.0,9.0,4.5,42.0,1.0136585960927331,1.0,,0.3333333333333333,0.87,-0.3259355689513242
2019-09-30,437500.0,505000.0,444.89611562782295,355.6157354618016,4.0,4.0,1.0,5.0,1.3,60.0,0.95655775044519,0.0,,0.25,1.01,0.5219288463600789
2019-10-31,695000.0,,609.6491228070175,,1.0,1.0,,3.0,3.0,57.0,0.9788732394366196,0.0,,0.0,1.16,0.3703179267966872
2019-11-30,,,,,,,,,,,,,,,1.53,0.0
2019-12-31,604000.0,,646.4624616419885,,2.0,1.0,,1.0,0.5,67.0,1.0448850120968562,0.5,,0.0,1.73,0.0603844694559236
2020-01-31,78500.0,479000.0,44.85714285714285,333.0378943388073,1.0,,1.0,2.0,2.0,248.0,,0.0,,,2.16,-0.9306113726337528
2020-02-29,451000.0,479000.0,351.5672958870473,310.4296357615894,2.0,3.0,9.0,7.0,3.5,26.0,1.0317647058823527,0.5,,1.0,2.21,6.837487487927808
2020-03-31,538000.0,515000.0,266.7423382519864,348.7762237762238,7.0,9.0,7.0,5.0,0.6999999999999998,25.0,1.021144237163668,0.5714285714285714,0.2,0.2222222222222222,2.28,-0.2412765880883123
2020-04-30,475000.0,549000.0,333.33333333333326,353.0979347101932,1.0,2.0,2.0,5.0,5.0,68.0,1.0557901755945769,1.0,,0.5,2.37,0.2496453900709216
2020-05-31,380000.0,586000.0,431.81818181818176,333.1065938298841,1.0,,2.0,7.0,7.0,9.0,0.9743589743589745,0.0,0.1428571428571428,,2.74,0.2954545454545456
2020-06-30,431500.0,560000.0,322.58676120951566,347.9299363057325,2.0,1.0,2.0,8.0,4.0,14.0,0.9575692279479184,0.5,0.125,0.0,2.68,-0.2529569740411215
2020-07-31,547500.0,539000.0,299.7420147420147,342.86589099816285,2.0,3.0,2.0,6.0,3.0,82.0,0.963321385902031,0.0,,0.3333333333333333,2.69,-0.0708173713696316
2020-08-31,620000.0,542000.0,270.62418158009604,346.01493741014764,3.0,1.0,1.0,5.0,1.7,54.0,0.9863300182164956,0.3333333333333333,,0.0,3.43,-0.0971429820640263
2020-09-30,700000.0,549900.0,327.73640372366486,346.60883280757093,2.0,1.0,8.0,10.0,5.0,111.0,0.9692466460268316,0.0,,0.0,3.93,0.2110388724692196
2020-10-31,586500.0,549000.0,294.6226434096036,346.540246495205,4.0,6.0,6.0,9.0,2.3,97.0,1.0398263418108111,0.5,,0.6666666666666666,4.81,-0.1010377850547892
2020-11-30,567500.0,595000.0,336.6351788681886,390.9830007390983,4.0,4.0,2.0,7.0,1.8,31.0,1.009960639429392,0.5,,0.25,4.36,0.1425977819368635
2020-12-31,685000.0,549000.0,326.9689737470167,386.8452380952381,3.0,2.0,3.0,8.0,2.7,61.0,0.9618795714156844,0.0,,0.5,4.37,-0.0287141859435811
