period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,1049000.0,958900.0,561.7495711835335,602.5998142989787,43.0,36.0,23.0,74.0,1.7,35.0,0.9909856721641476,0.2325581395348837,0.3648648648648648,0.1388888888888889,3.4,-0.0647493805984371
2019-12-31,1025000.0,537000.0,546.218487394958,542.7971657673105,41.0,27.0,16.0,51.0,1.2,63.0,0.9928317107973812,0.3902439024390244,0.1764705882352941,0.074074074074074,2.44,-0.0276477003014947
2020-01-31,887000.0,1075000.0,567.6251310272537,558.2957756061118,27.0,18.0,29.0,50.0,1.9,70.0,0.9871016403482148,0.2222222222222222,0.08,0.2777777777777777,1.88,0.0391906244960491
2020-02-29,955000.0,1124500.0,538.9625975405481,588.8065620425612,30.0,31.0,46.0,60.0,2.0,47.0,0.993089544046188,0.4666666666666666,0.2166666666666666,0.4193548387096774,1.82,-0.0504955329141855
2020-03-31,1204000.0,1150000.0,568.5185185185185,582.2732868280673,34.0,37.0,39.0,56.0,1.6,25.0,1.0137578103761646,0.5588235294117647,0.0892857142857142,0.3513513513513513,1.9,0.054838538171003
2020-04-30,691250.0,1150000.0,384.0383695521692,639.9554813578186,10.5,23.0,43.0,37.5,2.2,76.5,0.9952716820156342,0.1842105263157894,0.054054054054054,0.3043478260869565,3.7,-0.3244927701688229
2020-05-31,1088250.0,1177500.0,619.8083737186497,593.4375435028176,22.0,29.0,64.0,107.0,4.9,29.0,0.997017265696912,0.4545454545454545,0.1588785046728971,0.3103448275862069,5.12,0.613923042224698
2020-06-30,659450.0,1099500.0,339.10991090850337,598.4952680354979,28.5,38.0,78.0,54.0,1.45,60.0,1.0052589346211849,0.2053571428571428,0.205607476635514,0.1533333333333333,7.19,-0.4528794296954176
2020-07-31,664000.0,961999.5,345.8015680499004,422.7242344049932,34.0,35.0,36.5,51.0,1.25,45.0,1.0214465930205237,0.2611940298507462,0.297029702970297,0.217391304347826,7.63,0.0197330037434457
2020-08-31,1200000.0,1189000.0,665.7355679702049,639.8975791433892,68.0,58.0,69.0,101.0,1.5,24.0,1.0187534206044573,0.5,0.1782178217821782,0.4137931034482758,8.04,0.9251953417230798
2020-09-30,1355000.0,1195000.0,656.7871492309033,640.5384006334125,64.0,63.0,83.0,114.0,1.8,25.0,1.043555963465121,0.53125,0.1842105263157894,0.3809523809523809,7.79,-0.0134414010153984
2020-10-31,690000.0,718625.0,376.1919637590148,348.7964190372408,31.5,39.5,47.5,63.0,2.5,47.5,0.9935727458261028,0.3064516129032258,0.1788617886178861,0.2564102564102563,7.62,-0.4272239275699364
2020-11-30,1175000.0,1099000.0,614.5915939730372,651.4522821576763,71.0,59.0,35.0,92.0,1.3,25.0,1.0318195767180531,0.5633802816901408,0.1956521739130434,0.3050847457627118,7.13,0.6337180301032137
2020-12-31,742250.0,999000.0,392.5429384836156,637.027794089915,25.5,15.0,24.0,41.0,1.8,52.0,1.0380625225580908,0.27,0.1875,0.1379310344827586,6.82,-0.3612946510608524
2021-01-31,1120500.0,1195000.0,623.5321747299201,602.3083642196627,30.0,31.0,48.0,90.0,3.0,39.0,1.0118796377563588,0.5,0.0888888888888888,0.4193548387096774,6.36,0.5884432341048107
2021-02-28,1062500.0,1077000.0,603.3296425181904,598.393077046635,36.0,38.0,50.0,92.0,2.6,34.0,1.0110663079562283,0.3333333333333333,0.108695652173913,0.5263157894736841,7.44,-0.0324001439388117
2021-03-31,745000.0,1299000.0,366.8699469824527,600.3472222222222,26.0,48.0,74.0,54.0,1.55,95.0,1.057741119754542,0.3431372549019607,0.0747663551401869,0.4166666666666666,8.77,-0.3919245448454962
2021-04-30,1385000.0,1282500.0,611.3172541743969,700.152714445496,60.0,61.0,60.0,97.0,1.6,24.0,1.051923155540729,0.6833333333333333,0.1237113402061855,0.3770491803278688,8.91,0.6663050740529479
2021-05-31,1260000.0,1175000.0,674.3837900812475,627.8395360077332,64.0,61.0,75.0,99.0,1.5,21.0,1.0639347033003488,0.625,0.1111111111111111,0.5901639344262295,8.05,0.1031649858992185
2021-06-30,1350000.0,1095000.0,671.875,702.5507998270645,73.0,69.0,85.0,107.0,1.5,21.0,1.0691299728417007,0.6438356164383561,0.1682242990654205,0.4057971014492753,6.99,-0.0037201221591421
2021-07-31,1170000.0,1195000.0,672.643654119282,615.0910158543745,76.0,72.0,63.0,89.0,1.2,28.0,1.032810802141368,0.5131578947368421,0.1235955056179775,0.4166666666666666,6.97,0.0011440433403266
2021-08-31,1325000.0,1199000.0,710.9129066107031,705.0799623706491,71.0,52.0,63.0,94.0,1.3,22.0,1.0552810989364714,0.5633802816901408,0.1702127659574468,0.3269230769230769,6.91,0.0568937984578601
2021-09-30,1215000.0,1365000.0,693.7033084311632,669.9126930826058,45.0,53.0,69.0,96.0,2.1,33.0,1.037959091987103,0.5999999999999999,0.1458333333333333,0.5094339622641509,6.33,-0.0242077447455372
2021-10-31,816250.0,581200.0,431.8793995859213,368.0796802981269,30.5,24.5,25.5,46.5,1.25,49.0,1.0659814245844026,0.325,0.1521739130434782,0.1770833333333333,6.21,-0.3774292347507565
2021-11-30,1335000.0,1192500.0,691.2442396313364,607.7419513965237,49.0,42.0,40.0,83.0,1.7,22.0,1.049304219007594,0.5510204081632653,0.108433734939759,0.4047619047619047,6.8,0.6005492280810101
2021-12-31,1037500.0,1187000.0,629.7016549055096,622.1516496988875,44.0,40.0,14.0,47.0,1.1,38.0,1.0368676749446526,0.5,0.1276595744680851,0.25,6.86,-0.0890316059033627
2022-01-31,1305000.0,1025000.0,666.9733210671573,629.0773532152841,27.0,25.0,43.0,58.0,2.1,43.0,1.0269079870045954,0.4814814814814814,0.1034482758620689,0.52,7.6,0.0591894048098706
2022-02-28,1365000.0,1100000.0,785.5191256830601,720.407708331732,35.0,39.0,58.0,71.0,2.0,13.0,1.086580818328075,0.5999999999999999,0.056338028169014,0.6923076923076922,7.25,0.177736951196533
2022-03-31,1325000.0,1350023.0,763.1714876033058,714.9724940363176,55.0,57.0,74.0,81.0,1.5,13.0,1.11063239286561,0.7636363636363636,0.0864197530864197,0.7017543859649122,8.48,-0.0284495149119655
2022-04-30,855000.0,1297500.0,456.8800435875364,772.9681304236369,29.5,31.5,72.0,43.0,1.25,30.0,1.1265324529790206,0.3448275862068966,0.0941176470588235,0.3064516129032258,8.25,-0.4013402609912213
2022-05-31,1375000.0,1325000.0,814.6602982269834,756.4484126984127,59.0,63.0,63.0,82.0,1.4,10.0,1.1176145684504668,0.711864406779661,0.2317073170731707,0.6666666666666666,8.75,0.7830945117017301
2022-06-30,1527500.0,1295000.0,819.8488226041891,711.846956208974,70.0,53.0,77.0,100.0,1.4,13.0,1.0613238475911615,0.6714285714285713,0.31,0.5660377358490565,8.6,0.0063689422308881
2022-07-31,1325000.0,1145000.0,715.3965785381025,731.3018039980498,39.0,37.0,59.0,114.0,2.9,14.0,1.0675157072492416,0.6666666666666666,0.2807017543859649,0.2702702702702702,8.65,-0.1274042740395744
2022-08-31,1330000.0,1349000.0,815.3603366649132,765.9846547314579,49.0,48.0,55.0,110.0,2.2,23.0,1.010143755624572,0.3877551020408163,0.2,0.3333333333333333,7.8,0.139731948859868
2022-09-30,1282000.0,1512000.0,716.1210111893909,760.1909968279679,39.0,38.0,56.0,124.0,3.2,34.0,1.0140259031816274,0.4615384615384615,0.3387096774193548,0.3157894736842105,7.88,-0.1217122307928826
2022-10-31,1370000.0,1395000.0,795.5865272938444,680.6930693069307,39.0,34.0,49.0,128.0,3.3,35.0,1.0008975433379672,0.5641025641025641,0.3671875,0.2058823529411764,8.0,0.1109666032176193
2022-11-30,1327500.0,1097500.0,736.7900325082769,606.3752002710856,32.0,32.0,28.0,106.0,3.3,31.0,0.9749092654485976,0.25,0.3018867924528301,0.125,8.19,-0.0739033314020052
2022-12-31,1400000.0,1095000.0,706.7627494456763,554.7602004294918,29.0,24.0,7.0,76.0,2.6,40.0,0.9953630087910936,0.2758620689655172,0.2236842105263157,0.0416666666666666,7.47,-0.0407541928334423
2023-01-31,564450.0,1050000.0,335.2793399726616,634.3792633015007,8.0,16.0,29.0,35.5,2.85,234.5,0.9593144204448848,0.1333333333333333,0.2857142857142857,0.4375,7.43,-0.5256126044622105
2023-02-28,1067500.0,1100000.0,641.8082699345512,642.023346303502,26.0,23.0,41.0,77.0,3.0,34.0,1.000298542311686,0.2692307692307692,0.1428571428571428,0.3478260869565217,8.13,0.9142493837731956
2023-03-31,1147500.0,1562500.0,689.674149853178,732.6578271426565,32.0,30.0,70.0,112.0,3.5,33.0,1.0050845826171966,0.375,0.1517857142857142,0.5,8.72,0.0745797182132104
2023-04-30,1480500.0,1295000.0,753.8700908270584,722.3873997499466,48.0,48.0,46.0,98.0,2.0,24.0,1.021347576931771,0.4375,0.2142857142857142,0.4791666666666666,8.71,0.0930815530603066
2023-05-31,1425000.0,1262000.0,703.0353818873982,718.4479839950754,56.0,48.0,66.0,108.0,1.9,23.0,1.0294338072411335,0.4285714285714285,0.3148148148148148,0.4583333333333333,8.32,-0.0674316564063316
2023-06-30,745000.0,1216500.0,397.6023316826768,709.4231301073805,27.5,48.0,44.0,49.5,1.9,30.0,0.9673761905071137,0.2222222222222222,0.2268041237113402,0.3125,7.64,-0.4344490449182558
2023-07-31,1425000.0,1400000.0,753.4722222222221,675.9110555417831,35.0,41.0,44.0,90.0,2.6,31.0,1.010442797164613,0.3142857142857142,0.2777777777777777,0.3902439024390244,7.47,0.8950397474619494
2023-08-31,1255000.0,1350000.0,736.4341085271318,653.0696332921302,41.0,26.0,41.0,96.0,2.3,31.0,1.0187936729509888,0.4634146341463414,0.2604166666666666,0.3076923076923077,7.25,-0.0226127960561566
2023-09-30,1475000.0,1267000.0,664.198606271777,722.2762645914397,27.0,28.0,53.0,112.0,4.1,28.0,0.9968983633757078,0.3703703703703703,0.2767857142857143,0.3571428571428571,7.43,-0.0980882083256923
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
