period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-05-31,149000.0,,134.86252066912903,,4.0,,,,,,1.0095750379307151,0.75,,,8.57,0.0
2019-06-30,130000.0,,157.57575757575756,,1.0,,,,,,1.0,0.0,,,6.6,0.1684177100793857
2019-07-31,145000.0,,118.39956450734894,,3.0,,,,,,0.9436249027573216,0.0,,,4.64,-0.248618148318747
2019-08-31,140000.0,,145.83333333333334,,1.0,,,,,,1.0,0.0,,,2.95,0.2317049808429119
2019-09-30,,,,,,,,,,,,,,,1.51,0.0
2019-10-31,,,,,,,,,,,,,,,1.54,0.0
2019-11-30,189000.0,260000.0,141.8918918918919,153.33333333333334,1.0,1.0,1.0,1.0,1.0,53.0,0.9747292418772562,0.0,,0.0,1.43,-0.0270270270270269
2019-12-31,,,,,,,,,,,,,,,1.08,0.0
2020-01-31,189000.0,,112.76849642004774,,1.0,1.0,,,,77.0,0.9593908629441624,0.0,,0.0,1.14,-0.2052505966587112
2020-02-29,,,,,,,,,,,,,,,1.22,0.0
2020-03-31,,,,,,,,,,,,,,,2.09,0.0
2020-04-30,190000.0,289900.0,159.9112562892746,162.24188790560473,2.0,2.0,1.0,2.0,1.0,46.0,1.0185846236223284,1.0,,0.0,3.64,0.418049024025525
2020-05-31,,,,,,,,,,,,,,,4.34,0.0
2020-06-30,,,,,,,,,,,,,,,6.97,0.0
2020-07-31,200000.0,302388.5,155.9502734814157,166.2077333742114,2.0,1.0,1.0,3.0,1.5,54.0,1.025262631315658,0.5,,1.0,7.26,-0.0247698811188975
2020-08-31,179000.0,299000.0,146.8416735028712,169.21119567108389,3.0,1.0,2.0,2.0,0.6999999999999998,112.0,1.001019367991845,0.3333333333333333,,0.0,9.77,-0.0584070792259941
2020-09-30,196000.0,,147.9245283018868,,1.0,1.0,,1.0,1.0,49.0,0.98,0.0,,0.0,9.76,0.0073743016759777
2020-10-31,164000.0,320000.0,175.02668089647813,174.1668105792089,1.0,1.0,3.0,3.0,3.0,49.0,1.025,1.0,,0.0,10.8,0.1832160825909872
2020-11-30,,,,,,,,,,,,,,,10.37,0.0
2020-12-31,193000.0,,149.1499227202473,,1.0,1.0,,2.0,2.0,73.0,1.0211640211640212,1.0,,0.0,9.68,-0.1478446488483431
2021-01-31,,,,,,,,,,,,,,,9.47,0.0
2021-02-28,210000.0,,169.76556184316897,,1.0,,,1.0,1.0,104.0,1.0,0.0,,,9.39,0.1382209172282933
2021-03-31,172000.0,,175.15274949083502,,1.0,,,,,122.0,1.011764705882353,1.0,,,8.82,0.0317331005722043
2021-04-30,,,,,,,,,,,,,,,8.18,0.0
2021-05-31,,,,,,,,,,,,,,,6.98,0.0
2021-06-30,,,,,,,,,,,,,,,6.59,0.0
2021-07-31,290000.0,,222.22222222222223,,1.0,1.0,,,,31.0,1.0394265232974913,1.0,,0.0,5.91,0.2687338501291991
2021-08-31,,,,,,,,,,,,,,,5.65,0.0
2021-09-30,,,,,,,,,,,,,,,5.5,0.0
2021-10-31,,,,,,,,,,,,,,,5.59,0.0
2021-11-30,,,,,,,,,,,,,,,7.0,0.0
2021-12-31,265000.0,341000.0,184.54038997214485,214.2076400173395,1.0,1.0,1.0,,,25.0,1.0196229318968837,1.0,,0.0,7.95,-0.1695682451253481
2022-01-31,,,,,,,,,,,,,,,9.81,0.0
2022-02-28,,,,,,,,,,,,,,,9.95,0.0
2022-03-31,,,,,,,,,,,,,,,10.48,0.0
2022-04-30,252000.0,409995.0,175.73221757322176,222.33523244234613,1.0,2.0,1.0,,,69.0,1.12,1.0,,0.5,9.08,-0.0477303228862397
2022-05-31,280000.0,,223.2854864433812,,1.0,,,,,14.0,1.0408921933085502,1.0,,,8.64,0.2706007442849547
2022-06-30,,,,,,,,,,,,,,,7.16,0.0
2022-07-31,,,,,,,,,,,,,,,6.34,0.0
2022-08-31,270000.0,374900.0,250.46382189239333,214.6946564885496,1.0,,1.0,2.0,2.0,2.0,1.003717472118959,1.0,1.0,,4.32,0.1217201166180756
2022-09-30,,,,,,,,,,,,,,,3.71,0.0
2022-10-31,,,,,,,,,,,,,,,3.3,0.0
2022-11-30,267000.0,,198.95678092399405,,1.0,,,2.0,2.0,120.0,1.027318199307426,1.0,1.0,,3.56,-0.2056466302367942
2022-12-31,,,,,,,,,,,,,,,3.56,0.0
2023-01-31,245000.0,,171.20894479385046,,1.0,,,,,107.0,0.9245283018867924,0.0,,,3.71,-0.1394666520099351
2023-02-28,,,,,,,,,,,,,,,4.13,0.0
2023-03-31,175000.0,392950.0,350.0,222.04763793109564,1.0,1.0,1.0,,,2.0,1.0,0.0,,1.0,3.85,1.044285714285714
2023-04-30,,,,,,,,,,,,,,,3.72,0.0
2023-05-31,,,,,,,,,,,,,,,3.45,0.0
2023-06-30,,,,,,,,,,,,,,,3.41,0.0
2023-07-31,,,,,,,,,,,,,,,3.32,0.0
2023-08-31,,,,,,,,,,,,,,,2.75,0.0
2023-09-30,,,,,,,,,,,,,,,2.8,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
