period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,920000.0,1396662.0,801.183465693491,919.6183698289976,14.0,14.0,6.0,14.0,1.0,41.0,0.983628620907784,0.2142857142857142,0.2857142857142857,0.1428571428571428,1.85,-0.15793982687316754,CA,Sunnyvale,Condo
2019-12-31,1040000.0,1588888.0,787.2823618470854,858.7786259541984,7.0,5.0,6.0,14.0,2.0,49.0,0.9604399263002374,0.2857142857142857,,0.2,2.3,-0.01735071234198904,CA,Sunnyvale,Condo
2020-01-31,850000.0,1399000.0,862.9441624365481,874.924973204716,3.0,11.0,17.0,17.0,5.7,79.0,1.0105111855560551,0.3333333333333333,0.0588235294117647,0.4545454545454545,2.53,0.09610503709488483,CA,Sunnyvale,Condo
2020-02-29,1188000.0,1688000.0,812.188328912467,1049.2125984251968,18.0,10.0,6.0,12.0,0.6999999999999998,32.0,0.9886205036966728,0.5,0.25,0.6999999999999998,2.19,-0.058817054142611624,CA,Sunnyvale,Condo
2020-03-31,976500.0,1500000.0,863.8810433626847,952.5336754329696,14.0,10.0,10.0,11.0,0.8,11.0,1.0356400427308925,0.6428571428571429,0.0909090909090909,0.5,2.84,0.06364621678254734,CA,Sunnyvale,Condo
2020-04-30,907500.0,1588000.0,861.5150543515848,1010.6221547799696,4.0,1.0,9.0,18.0,4.5,6.0,1.0397668597815728,0.75,0.1111111111111111,0.0,6.42,-0.0027387902874801417,CA,Sunnyvale,Condo
2020-05-31,911500.0,1639000.0,769.3020735289923,1036.6287656076415,2.0,6.0,8.0,20.0,10.0,27.0,1.003049260737542,0.5,0.1,0.3333333333333333,6.53,-0.1070358322316215,CA,Sunnyvale,Condo
2020-06-30,882500.0,1618000.0,810.4977226457936,989.108910891089,6.0,8.0,11.0,17.0,2.8,44.0,0.9711285415778254,0.0,0.1764705882352941,0.375,10.34,0.05354938006058663,CA,Sunnyvale,Condo
2020-07-31,880000.0,1498500.0,821.4962121212121,965.2612805637684,15.0,9.0,12.0,19.0,1.3,48.0,0.9977551909242052,0.2666666666666666,0.4736842105263157,0.2222222222222222,11.42,0.013570043651097485,CA,Sunnyvale,Condo
2020-08-31,1050000.0,1499000.0,809.622403144301,947.2748815165876,8.0,9.0,21.0,29.0,3.6,19.0,0.9870128072328904,0.25,0.4137931034482758,0.3333333333333333,12.02,-0.014453881590338002,CA,Sunnyvale,Condo
2020-09-30,702500.0,1498000.0,809.5202530679172,943.2687978388112,12.0,16.0,12.0,23.0,1.9,35.0,1.0230350146710372,0.5,0.3043478260869565,0.375,13.49,-0.00012617002195969285,CA,Sunnyvale,Condo
2020-10-31,800000.0,1409000.0,818.677986658581,956.551255940258,9.0,7.0,15.0,28.0,3.1,30.0,1.013532854038347,0.3333333333333333,0.1071428571428571,0.4285714285714285,12.97,0.01131254413457583,CA,Sunnyvale,Condo
2020-11-30,786000.0,1498000.0,820.7343412526999,963.8989169675092,11.0,14.0,13.0,24.0,2.2,18.0,1.0285313736494723,0.5454545454545454,0.125,0.4285714285714285,10.97,0.002511799056075681,CA,Sunnyvale,Condo
2020-12-31,968000.0,1499450.0,860.7340457142427,1007.513242099786,10.0,8.0,11.0,22.0,2.2,25.0,1.0219244232489748,0.4,0.2272727272727272,0.375,12.5,0.04873648201498515,CA,Sunnyvale,Condo
2021-01-31,883500.0,1368444.0,806.5202555564318,919.7619047619048,10.0,11.0,19.0,26.0,2.6,26.0,0.9969447112060396,0.2999999999999999,0.1153846153846153,0.3636363636363636,14.06,-0.06298553011554686,CA,Sunnyvale,Condo
2021-02-28,822500.0,1559500.0,808.2755065989008,934.8068074238788,10.0,15.0,21.0,28.0,2.8,36.0,1.0044259465506156,0.2999999999999999,0.1785714285714285,0.3333333333333333,14.29,0.0021763260505565096,CA,Sunnyvale,Condo
2021-03-31,911500.0,1464999.5,811.1786066529183,939.1986738616724,28.0,19.0,18.0,25.0,0.9,28.0,1.012070275231323,0.4642857142857143,0.28,0.3157894736842105,13.7,0.003591720929702946,CA,Sunnyvale,Condo
2021-04-30,950000.0,1598000.0,863.3540372670808,988.4615384615385,15.0,21.0,27.0,29.0,1.9,17.0,1.0291914642403668,0.5333333333333333,0.3448275862068965,0.4761904761904761,13.86,0.06432052101256525,CA,Sunnyvale,Condo
2021-05-31,935000.0,1695000.0,826.9896193771625,961.2518628912072,16.0,20.0,23.0,30.0,1.9,22.0,1.027326902946632,0.5625,0.2999999999999999,0.4,16.14,-0.04211993726817875,CA,Sunnyvale,Condo
2021-06-30,905000.0,1498000.0,828.7292817679559,980.2928301886792,23.0,20.0,30.0,37.0,1.6,19.0,1.0305666524826156,0.608695652173913,0.1351351351351351,0.4,14.36,0.002103608497653786,CA,Sunnyvale,Condo
2021-07-31,908500.0,1449000.0,806.0986189642715,977.9591836734694,14.0,19.0,22.0,39.0,2.8,15.0,1.0373592677573515,0.7857142857142857,0.3846153846153846,0.5263157894736841,14.71,-0.02730766644977911,CA,Sunnyvale,Condo
2021-08-31,825000.0,1550000.0,809.0024330900243,936.7741935483872,21.0,24.0,24.0,36.0,1.7,16.0,1.028204944192344,0.5714285714285714,0.3055555555555555,0.25,15.54,0.0036023062903689507,CA,Sunnyvale,Condo
2021-09-30,909000.0,1649000.0,864.25,940.9752229930624,18.0,16.0,16.0,31.0,1.7,42.0,1.0072185026229723,0.5,0.3548387096774193,0.1875,13.79,0.06829097744360912,CA,Sunnyvale,Condo
2021-10-31,851250.0,1638300.0,804.7886464132423,1023.4126984126984,20.0,24.0,17.0,22.0,1.1,41.0,1.0171175180992658,0.55,0.2272727272727272,0.25,16.04,-0.06880110336911505,CA,Sunnyvale,Condo
2021-11-30,924000.0,1696955.0,846.9055374592833,1024.508603970335,17.0,12.0,10.0,20.0,1.2,27.0,1.01629723427006,0.4705882352941176,0.2999999999999999,0.25,15.36,0.052332859358474204,CA,Sunnyvale,Condo
2021-12-31,890000.0,1569444.0,794.990723562152,990.714602281486,19.0,13.0,8.0,11.0,0.5999999999999999,26.0,1.0092563849774223,0.4736842105263157,,0.4615384615384615,15.39,-0.06129941487084356,CA,Sunnyvale,Condo
2022-01-31,980000.0,1500000.0,881.416294459363,980.6863256784968,16.0,12.0,17.0,15.0,0.9,21.0,1.0154374550430194,0.625,,0.5833333333333333,15.45,0.10871267844480004,CA,Sunnyvale,Condo
2022-02-28,925000.0,1598000.0,860.5816064306869,967.7158999192897,8.0,17.0,22.0,17.0,2.1,31.0,1.0275626701944849,0.75,,0.7058823529411765,15.03,-0.023637738670869046,CA,Sunnyvale,Condo
2022-03-31,951000.0,1699500.0,894.4319969071341,1107.9584135634716,18.0,26.0,23.0,13.0,0.6999999999999998,10.0,1.0790329652238233,0.8888888888888888,0.3846153846153846,0.7307692307692307,17.97,0.03933431788862385,CA,Sunnyvale,Condo
2022-04-30,990000.0,1593000.0,890.0429303420577,1047.0241136982054,24.0,13.0,18.0,18.0,0.8,11.0,1.084258628571566,0.7916666666666666,0.1111111111111111,0.6923076923076922,15.7,-0.004907099231974521,CA,Sunnyvale,Condo
2022-05-31,880000.0,1749000.0,935.4768795087408,1030.19092418373,12.0,9.0,24.0,33.0,2.8,15.0,1.06991793873324,0.8333333333333333,0.303030303030303,0.3333333333333333,17.51,0.05104691876966205,CA,Sunnyvale,Condo
2022-06-30,912500.0,1599000.0,812.3700811855645,1046.3492063492065,8.0,15.0,17.0,34.0,4.3,17.0,1.0271388460127535,0.75,0.2941176470588235,0.1333333333333333,16.73,-0.13159790585933562,CA,Sunnyvale,Condo
2022-07-31,895000.0,1589500.0,837.271581600504,1028.039087783989,18.0,20.0,6.0,20.0,1.1,32.0,1.0058314424607364,0.3888888888888889,0.5,0.0,14.92,0.03065290191214154,CA,Sunnyvale,Condo
2022-08-31,872750.0,1598500.0,795.8782978332409,1063.0615005491122,10.0,8.0,14.0,23.0,2.3,28.0,0.9817593721694388,0.2,0.0869565217391304,0.375,12.84,-0.04943830016078754,CA,Sunnyvale,Condo
2022-09-30,932000.0,1759800.0,964.2636457260556,1010.9612141652614,7.0,5.0,14.0,27.0,3.9,20.0,0.9926784632127194,0.4285714285714285,0.3333333333333333,0.0,17.02,0.2115717294355679,CA,Sunnyvale,Condo
2022-10-31,896500.0,1760031.0,789.1247001355907,1108.9983404051463,4.0,13.0,11.0,22.0,5.5,41.0,0.9362176413408212,0.25,0.4090909090909091,0.2307692307692307,15.9,-0.18162972996725557,CA,Sunnyvale,Condo
2022-11-30,958000.0,1799500.0,790.4290429042904,1088.622754491018,13.0,9.0,5.0,17.0,1.3,46.0,0.9757043529455144,0.3076923076923077,0.2352941176470588,0.1111111111111111,14.78,0.0016528981648598062,CA,Sunnyvale,Condo
2022-12-31,879000.0,1550000.0,794.1378768227016,1052.8119699012657,10.0,9.0,1.0,8.0,0.8,33.0,0.9838863068097196,0.4,0.125,0.1111111111111111,13.71,0.00469217819323009,CA,Sunnyvale,Condo
2023-01-31,896500.0,1799000.0,832.0928826070401,1061.9111709286676,8.0,5.0,10.0,11.0,1.4,29.0,0.9850245688846392,0.25,0.0909090909090909,0.5999999999999999,16.11,0.04779397494071702,CA,Sunnyvale,Condo
2023-02-28,1080000.0,1774000.0,978.2608695652171,1100.906810871567,3.0,8.0,10.0,9.0,3.0,30.0,1.0381017215817978,0.3333333333333333,0.3333333333333333,0.625,15.06,0.17566306600318038,CA,Sunnyvale,Condo
2023-03-31,1033000.0,1848000.0,899.5412844036698,1106.5400843881855,11.0,7.0,10.0,11.0,1.0,22.0,1.0049668697768193,0.2727272727272727,0.2727272727272727,0.4285714285714285,14.28,-0.08046890927624839,CA,Sunnyvale,Condo
2023-04-30,855000.0,1878444.0,807.4299493769149,1090.224242681864,6.0,10.0,13.0,14.0,2.3,33.0,1.0199197188753066,0.8333333333333333,0.3571428571428571,0.6999999999999998,15.3,-0.10239811848971225,CA,Sunnyvale,Condo
2023-05-31,889000.0,1932317.5,868.020304568528,1161.1278710135375,13.0,21.0,15.0,7.0,0.5,10.0,1.0209319565510546,0.6153846153846154,0.5714285714285714,0.5238095238095238,12.15,0.0750410054003694,CA,Sunnyvale,Condo
2023-06-30,950000.0,1750888.0,912.9213483146068,1108.3123425692695,13.0,7.0,9.0,9.0,0.6999999999999998,14.0,1.030753617852303,0.4615384615384615,0.2222222222222222,0.8571428571428571,14.08,0.05172810302910835,CA,Sunnyvale,Condo
2023-07-31,860000.0,1679500.0,845.13819591875,1070.312455357398,6.0,7.0,11.0,13.0,2.2,10.0,1.033298709747624,0.5,0.6153846153846154,0.4285714285714285,14.23,-0.07424862231669238,CA,Sunnyvale,Condo
2023-08-31,959500.0,1643500.0,863.6054512481331,1123.1629704191969,10.0,11.0,10.0,12.0,1.2,22.0,0.9899029159095484,0.4,0.3333333333333333,0.2727272727272727,14.73,0.02185116637558604,CA,Sunnyvale,Condo
2023-09-30,1134000.0,1599000.0,935.8598962194218,1073.3012271656744,12.0,10.0,17.0,18.0,1.5,18.0,1.0022021397265888,0.3333333333333333,0.4444444444444444,0.5,16.33,0.0836660362285373,CA,Sunnyvale,Condo
