period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,219624.75,157200.0,160.49803686626606,102.45251531430492,42.5,49.5,74.0,122.0,1.95,40.5,0.9723244817342632,0.1280487804878048,0.2572614107883817,0.4131578947368421,0.45,0.0
2019-02-28,165000.0,229949.5,116.0096321895085,130.69792416827906,59.5,55.5,65.5,113.5,2.2,31.5,0.9526080667173058,0.1495726495726495,0.2418918918918918,0.1772727272727272,1.03,-0.2771897123815118
2019-03-31,332500.0,189999.0,144.58400394959824,112.22091656874264,65.0,126.0,153.0,113.0,2.85,215.0,0.9913565520044268,0.1317829457364341,0.3108108108108108,0.373015873015873,1.72,0.2463103383813152
2019-04-30,188900.0,194900.0,109.53226761397276,113.06561085972852,131.0,128.0,171.0,243.0,1.9,33.0,0.9877017268225784,0.2671755725190839,0.2263374485596707,0.34375,1.51,-0.2424316340543761
2019-05-31,252500.0,223450.0,143.72969459598954,144.3998314861624,83.5,87.5,98.5,126.0,4.25,96.0,0.9858762269028952,0.1566265060240963,0.2081632653061224,0.449421965317919,1.8,0.3122132657979801
2019-06-30,224475.0,199000.0,137.74629688591173,114.9157018813314,70.0,72.0,188.0,140.0,2.0,42.0,0.9914555649658888,0.1413043478260869,0.2789855072463768,0.1795774647887324,1.63,-0.0416295166207412
2019-07-31,215500.0,202800.0,141.0931804472626,147.6011461702787,77.0,157.0,90.5,144.0,2.2,24.0,0.9762450461770232,0.1743421052631578,0.2819787985865724,0.286624203821656,1.78,0.024297448548638
2019-08-31,203116.66666666663,225300.0,113.36636671202326,109.3794405641516,48.66666666666666,51.66666666666666,57.0,94.66666666666669,2.6333333333333333,67.66666666666667,0.9901053183606282,0.0972222222222222,0.3138489208633093,0.1220043572984749,1.71,-0.1965142018015745
2019-09-30,213375.0,202747.5,127.57161182140425,135.23609608703794,69.0,70.0,77.5,134.0,2.45,118.5,0.9668826498644288,0.1788321167883211,0.3320754716981131,0.3913043478260869,1.96,0.1253038755794793
2019-10-31,216250.0,183675.0,120.09364420346309,139.46476419528742,69.0,52.5,65.5,130.0,1.7,26.5,0.9398141112147886,0.1213235294117647,0.4552529182879377,0.1346153846153846,2.23,-0.0586178030611548
2019-11-30,189000.0,179950.0,112.38189955246146,115.37108629783414,101.0,116.0,106.0,225.0,2.2,34.0,0.9878686867122038,0.2871287128712871,0.3333333333333333,0.2844827586206896,1.97,-0.064214427850456
2019-12-31,154450.0,189900.0,85.35603457344226,119.05956112852664,58.0,97.0,104.0,107.0,1.9,102.0,0.982616727762324,0.117391304347826,0.25,0.2474226804123711,1.99,-0.2404823649239275
2020-01-31,205983.3333333333,258850.0,131.5873378822859,144.32429105645153,32.333333333333336,46.5,76.5,84.33333333333333,3.866666666666666,75.0,0.94479817626786,0.0912280701754386,0.2120901639344262,0.1703296703296703,1.92,0.5416289960033838
2020-02-29,257500.0,210250.0,148.7607263486891,147.0486807784912,59.0,59.0,69.0,120.5,2.35,59.5,0.9806151063763708,0.1521739130434782,0.2516094420600858,0.3492753623188406,2.36,0.1305094300316798
2020-03-31,254750.0,224700.0,140.967692736007,142.88737114079998,65.5,63.0,71.5,115.5,1.8,54.5,0.968874594929964,0.1181102362204724,0.2053571428571428,0.2889344262295081,2.43,-0.0523863643581273
2020-04-30,242500.0,189000.0,121.68843813291438,127.06796690307328,42.0,108.0,106.0,105.0,4.7,31.5,0.9518325194355312,0.1204819277108433,0.1921182266009852,0.2685185185185185,3.82,-0.1367636387381132
2020-05-31,278500.0,348000.0,193.1958632252028,168.82970098185723,55.5,62.0,70.5,101.5,3.15,38.0,0.9460201788271038,0.1376146788990825,0.2451317296678121,0.1869918699186991,3.85,0.5876271089467375
2020-06-30,191000.0,196106.5,122.62526962004314,121.11396818660106,136.0,141.0,129.0,156.0,1.1,27.0,0.9872941179390494,0.2794117647058823,0.2884615384615384,0.4042553191489361,3.45,-0.365280044960888
2020-07-31,274500.0,213600.0,157.296771653002,145.8797302845472,84.5,64.0,77.0,86.0,1.5,50.0,0.964609520527,0.2164634146341463,0.3172839506172839,0.2261904761904761,2.0,0.2827435335342316
2020-08-31,254166.66666666663,216200.0,122.88273354101172,146.05187018146287,47.0,75.5,83.0,86.5,2.85,176.0,0.98210163340833,0.1038647342995169,0.2886178861788617,0.2315436241610738,2.19,-0.2187841349211409
2020-09-30,232500.0,266175.0,148.57318912546407,160.10592158823704,68.0,67.0,72.5,86.0,6.1,45.0,0.9983262441244074,0.1888888888888888,0.1479390175042348,0.4734848484848484,2.73,0.2090648119890517
