period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,287317.8333333333,426331.6666666667,282.6891570139901,261.16900534595203,2.6666666666666665,4.0,6.666666666666667,20.33333333333333,7.466666666666666,48.0,0.99165670363058,0.3888888888888888,0.2547846889952152,0.3,0.52,0.0
2019-02-28,237603.0,381834.5,268.725983093774,225.55541343652328,3.5,3.5,6.25,17.5,11.35,61.0,0.9471780855714346,0.225,0.2839912280701754,0.2291666666666666,0.76,-0.0493940909078627
2019-03-31,253750.0,385225.0,273.155324934532,235.5284123653913,4.75,5.25,4.0,13.75,2.825,66.0,0.978548745469924,0.225,0.2736344537815126,0.1904761904761904,1.58,0.0164827449499453
2019-04-30,299050.0,434633.3333333333,287.021390036682,260.9957873557807,7.0,5.333333333333333,10.666666666666666,20.33333333333333,3.866666666666666,41.66666666666666,0.982532505032439,0.3761904761904762,0.2580086580086579,0.369047619047619,1.89,0.0507625656042887
2019-05-31,250350.0,408587.25,247.81455403313555,232.77954019335536,8.0,5.25,7.75,16.25,2.075,136.25,0.9831405827841312,0.356547619047619,0.10239651416122,0.41875,2.31,-0.136599003992475
2019-06-30,290562.5,408747.0,238.84580096796816,229.39348846117204,6.25,6.0,7.75,17.0,2.55,55.5,0.9865142118531246,0.2901785714285714,0.2960212201591511,0.3095238095238095,2.29,-0.0361913895661195
2019-07-31,295975.0,379675.0,249.1837838178677,227.3738457764946,4.5,3.5,6.75,18.75,4.2,30.0,0.988140182145972,0.3089285714285714,0.2262588943623425,0.4499999999999999,1.46,0.0432830839311508
2019-08-31,301081.25,403343.5,237.364497535836,220.93523260992097,5.0,5.5,7.75,19.25,4.075,50.5,1.0025673939485804,0.3553571428571428,0.2940293742017879,0.3583333333333333,1.21,-0.0474320042056612
2019-09-30,317953.125,398575.0,259.4283549982928,222.0857784562096,5.0,5.0,8.25,21.25,4.6000000000000005,37.0,1.0085522535424,0.2857142857142857,0.225297619047619,0.3416666666666667,1.24,0.0929534858477549
2019-10-31,251100.0,376975.0,226.66638153168225,228.45362238106136,6.0,4.0,4.25,18.5,3.75,58.5,0.97091082726705,0.2430555555555555,0.2757363253856942,0.1999999999999999,1.58,-0.1262852453689039
2019-11-30,249112.5,382387.5,230.47163182133733,236.39692130095267,6.75,6.0,3.75,13.75,2.35,57.5,0.9803703114245904,0.3187499999999999,0.2649694889397406,0.2361111111111111,1.54,0.0167878900432492
2019-12-31,248500.0,401684.5,314.1405095824985,244.3206867395186,5.5,4.25,4.5,11.25,3.125,51.75,0.989583048095492,0.2904761904761904,0.2758284600389863,0.4583333333333333,1.49,0.3630333030575394
2020-01-31,261625.0,404975.0,241.16919645504248,229.4271367811476,4.0,1.0,3.75,12.5,3.65,60.5,0.9824500228410126,0.2083333333333333,0.1374999999999999,0.5,1.48,-0.232288771748785
2020-02-29,173833.33333333334,235663.3333333333,155.03045546316255,129.04109413593497,2.0,2.6666666666666665,6.333333333333333,17.0,9.733333333333333,160.66666666666666,0.9664105161777612,0.0,0.103501400560224,0.25,1.39,-0.3571714060420542
2020-03-31,305300.0,418725.0,279.8815067126833,229.42853373129336,4.5,3.75,8.0,16.75,7.7,59.25,1.021245951926821,0.4464285714285714,0.2934882146838668,0.5744047619047619,1.21,0.8053324159857553
2020-04-30,250442.5,423825.0,251.38286772727784,236.381799866669,4.25,3.75,4.5,16.75,10.35,29.75,1.011216867357586,0.35,0.1697115384615384,0.25,1.97,-0.1018239444261002
