period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,375000.0,179.53833928647362,183.36446073522768,56.0,59.0,82.0,124.0,2.2,20.0,0.9986586105036628,0.4107142857142857,0.3064516129032258,0.559322033898305,0.16,0.0
2019-02-28,370000.0,399975.0,176.68520942408378,186.170519203414,65.0,66.0,64.0,106.0,1.6,27.0,1.004350066200715,0.4153846153846154,0.1698113207547169,0.5454545454545454,0.16,-0.0158914796345384
2019-03-31,379000.0,379950.0,186.19246861924685,197.2391256281898,97.0,83.0,106.0,116.0,1.2,22.0,1.0009294889560778,0.3814432989690721,0.1551724137931034,0.7951807228915662,0.22,0.0538090269477142
2019-04-30,359000.0,385000.0,193.9752252252252,195.3125,79.0,97.0,115.0,121.0,1.5,9.0,1.0076904987876725,0.4430379746835442,0.2644628099173553,0.7422680412371134,0.05,0.0417995242433442
2019-05-31,399000.0,389000.0,197.75,190.17863287389923,107.0,115.0,164.0,155.0,1.4,10.0,1.0050841096762049,0.4392523364485981,0.1870967741935483,0.7391304347826086,0.12,0.0194600870827288
2019-06-30,375000.0,383825.0,193.7848238482385,193.3685907518088,113.0,108.0,130.0,165.0,1.5,8.0,1.0091044598528407,0.504424778761062,0.3818181818181818,0.5833333333333333,0.06,-0.0200514596802099
2019-07-31,383800.0,377475.0,195.45454545454547,194.16838955494035,135.0,111.0,112.0,157.0,1.2,14.0,1.0061877686791956,0.4888888888888888,0.2929936305732484,0.5945945945945946,0.06,0.0086163692963625
2019-08-31,400000.0,399950.0,189.9365028499004,195.99579674533484,102.0,131.0,130.0,139.0,1.4,14.0,1.0026506820856962,0.4705882352941176,0.4100719424460431,0.564885496183206,0.05,-0.0282318458842306
2019-09-30,392500.0,374975.0,195.96199524940616,193.47976028946167,111.0,88.0,94.0,128.0,1.2,12.0,1.005000379539418,0.4324324324324324,0.359375,0.5795454545454545,0.05,0.0317237198173934
2019-10-31,376000.0,367375.0,192.4210744424352,195.65281612080145,108.0,91.0,82.0,106.0,1.0,13.0,1.0044539161480015,0.4351851851851851,0.3584905660377358,0.4505494505494505,0.1,-0.0180694261786033
2019-11-30,399975.0,392475.0,190.1944359717929,196.3622291021672,84.0,66.0,60.0,85.0,1.0,20.0,1.000111532474619,0.4047619047619047,0.2117647058823529,0.5606060606060606,0.05,-0.0115716975237472
2019-12-31,362500.0,385000.0,207.72324015211484,195.1331496786042,77.0,55.0,45.0,64.0,0.8,18.0,0.9995544274703376,0.2857142857142857,0.078125,0.5636363636363636,0.25,0.0921625498178169
2020-01-31,385000.0,389950.0,188.93129770992363,200.64077669902912,51.0,57.0,71.0,64.0,1.3,17.0,1.0086978803737088,0.5294117647058822,0.25,0.631578947368421,0.44,-0.0904662493634798
2020-02-29,400000.0,425000.0,197.72172497965823,197.436974789916,63.0,56.0,71.0,74.0,1.2,10.0,1.013928775194098,0.492063492063492,0.1216216216216216,0.6071428571428571,0.52,0.0465271099933428
2020-03-31,402750.0,419500.0,208.7322832896432,207.1596244131456,64.0,87.0,101.0,82.0,1.3,7.0,1.0157626023892803,0.53125,0.2439024390243902,0.7931034482758621,0.54,0.0556871447035864
2020-04-30,387731.0,409974.5,213.8188608776844,213.74985830233928,77.0,79.0,86.0,82.0,1.1,5.0,1.0168223058771986,0.5974025974025973,0.2804878048780488,0.7088607594936708,1.15,0.0243689069456636
2020-05-31,402500.0,415000.0,212.54902495261857,216.90140845070425,82.0,98.0,107.0,83.0,1.0,9.0,1.005995277463428,0.5609756097560976,0.289156626506024,0.6632653061224489,1.72,-0.0059388396320764
2020-06-30,437000.0,430000.0,208.37985938792391,209.27511950510825,104.0,100.0,97.0,70.0,0.6999999999999998,8.0,1.0067059395239149,0.4615384615384615,0.3714285714285714,0.76,2.09,-0.0196150773480332
2020-07-31,449500.0,445000.0,213.4896976155148,207.7562326869806,116.0,110.0,139.0,95.0,0.8,6.0,1.0101364109042092,0.5603448275862069,0.2842105263157894,0.7727272727272727,1.59,0.024521747171728
2020-08-31,452500.0,447475.0,215.5500752434438,216.3276933701657,104.0,134.0,112.0,65.0,0.5999999999999999,5.0,1.0208237151006476,0.6538461538461539,0.3384615384615384,0.8059701492537313,1.8,0.0096509463966718
2020-09-30,450000.0,416500.0,214.2188770453672,222.7580885953314,126.0,101.0,108.0,66.0,0.5,6.0,1.0243327594934566,0.6349206349206348,0.2878787878787879,0.7722772277227723,2.02,-0.0061758187584631
2020-10-31,427500.0,429950.0,219.0185341196293,221.5189873417721,121.0,115.0,133.0,77.0,0.5999999999999999,6.0,1.0176265881524982,0.6198347107438017,0.2987012987012986,0.7478260869565218,3.0,0.0224053880799945
