period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,4.135666602849961,0.08404209199226167
2024-07-31,,,,,,,,,,,,,,,4.004436973333359,0.05305732794512738
2024-08-31,,,,,,,,,,,,,,,3.3734312373399735,-0.1692832869404448
2024-09-30,,,,,,,,,,,,,,,3.5248291063308717,0.17102895060217263
2024-10-31,,,,,,,,,,,,,,,4.971132108569146,-0.14195404302558845
2024-11-30,,,,,,,,,,,,,,,3.196161367893219,-0.27018960464737585
2024-12-31,,,,,,,,,,,,,,,4.189539290070534,-0.543779257891139
2025-01-31,,,,,,,,,,,,,,,6.138317550420761,0.6581240973510614
2025-02-28,,,,,,,,,,,,,,,5.418483700752259,-0.17760379232004744
2025-03-31,,,,,,,,,,,,,,,4.2756688469648365,-0.06298651555327076
2025-04-30,,,,,,,,,,,,,,,4.955314038991928,-0.014612306847255941
2025-05-31,,,,,,,,,,,,,,,3.502540211081505,-0.22427706720006818
2025-06-30,,,,,,,,,,,,,,,4.036459172964096,-0.09970330440485997
2025-07-31,,,,,,,,,,,,,,,3.4444291865825654,-0.20671100676294482
2025-08-31,,,,,,,,,,,,,,,4.084931474924088,-0.04313094870144793
2025-09-30,,,,,,,,,,,,,,,3.162655601501465,0.49311446013857474
2025-10-31,,,,,,,,,,,,,,,5.0826467776298525,0.17741128566867806
2025-11-30,,,,,,,,,,,,,,,3.9415983438491824,0.2047572840508074
2025-12-31,,,,,,,,,,,,,,,5.482744032144547,-0.6612572330169879
