period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1600000.0,,,,1.0,1.0,,2.0,2.0,113.0,0.8898776418242491,0.0,,0.0,0.33,0.0
2019-02-28,3165000.0,2336800.0,,1003.3788515406162,1.0,,1.0,3.0,3.0,36.0,1.0,0.0,0.6666666666666666,,0.7,
2019-03-31,2325000.0,,,,2.0,1.0,,1.0,0.5,115.0,0.9135986958293708,0.0,1.0,0.0,0.91,
2019-04-30,,,,,,,,,,,,,,,0.96,
2019-05-31,2900000.0,,,,1.0,,,,,35.0,1.0,0.0,,,1.01,
2019-06-30,,,,,,,,,,,,,,,1.02,
2019-07-31,,,,,,,,,,,,,,,0.84,
2019-08-31,,,,,,,,,,,,,,,0.92,
2019-09-30,,,,,,,,,,,,,,,1.1,
2019-10-31,,,,,,,,,,,,,,,1.33,
2019-11-30,,,,,,,,,,,,,,,1.36,
2019-12-31,,,,,,,,,,,,,,,2.03,
2020-01-31,,,,,,,,,,,,,,,2.43,
2020-02-29,2012500.0,2052500.0,1136.1653181024908,1137.9491015701742,2.0,2.0,3.0,1.0,0.5,,1.0,0.0,,1.0,2.7,
2020-03-31,1960000.0,2343000.0,1136.890951276102,1102.5495218808255,1.0,1.0,3.0,3.0,3.0,,1.0,0.0,,1.0,2.2,0.0006386686532757
2020-04-30,,,,,,,,,,,,,,,2.98,0.0
2020-05-31,2250000.0,,927.4525968672712,,1.0,1.0,,2.0,2.0,46.0,0.9,0.0,0.5,0.0,5.8,-0.1842202668371553
2020-06-30,,,,,,,,,,,,,,,7.3,0.0
2020-07-31,1511000.0,,921.341463414634,,1.0,,,,,117.0,0.9455569461827285,0.0,,,8.12,-0.006589159891599
2020-08-31,,,,,,,,,,,,,,,7.27,0.0
2020-09-30,,,,,,,,,,,,,,,7.66,0.0
2020-10-31,,,,,,,,,,,,,,,6.94,0.0
2020-11-30,,,,,,,,,,,,,,,5.6,0.0
2020-12-31,2220000.0,1949000.0,937.8960709759187,1125.5,1.0,,1.0,1.0,1.0,91.0,0.9257714762301918,0.0,1.0,,4.57,0.017967939378231
2021-01-31,,,,,,,,,,,,,,,4.73,0.0
2021-02-28,,,,,,,,,,,,,,,6.37,0.0
2021-03-31,,,,,,,,,,,,,,,7.03,0.0
2021-04-30,1910000.0,2595000.0,724.6073935328615,1245.6359102244387,2.0,3.0,2.0,1.0,0.5,24.0,1.0996846956099926,0.5,,0.3333333333333333,7.07,-0.2274118466250976
2021-05-31,2000000.0,2574000.0,918.2736455463728,1276.6788025538128,1.0,,1.0,2.0,2.0,23.0,1.001001001001001,1.0,1.0,,6.2,0.2672705988677279
2021-06-30,,,,,,,,,,,,,,,5.79,0.0
2021-07-31,,,,,,,,,,,,,,,7.03,0.0
2021-08-31,80000.0,,,,1.0,1.0,,,,59.0,,0.0,,0.0,7.83,0.0
2021-09-30,,,,,,,,,,,,,,,9.73,0.0
2021-10-31,,,,,,,,,,,,,,,9.55,0.0
