period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237790.0,320362.5,125.97222659635258,141.05082395891318,16.2,21.25,32.5,46.6,3.3200000000000003,62.0,0.9910405847445336,0.3405564387917329,0.267829966795794,0.3854166666666666,0.0,0.0
2019-02-28,179150.0,232760.0,92.66757692317276,124.7537344886474,15.166666666666666,22.0,24.6,39.833333333333336,2.716666666666667,86.0,0.955783948134289,0.1180555555555555,0.3232572329631152,0.5277009222661395,0.0,-0.2643808923049084
2019-03-31,290052.7777777777,321033.3333333333,133.996963913107,170.8916867022129,13.666666666666666,29.25,24.83333333333333,27.22222222222222,2.4222222222222225,157.375,0.9276743413924584,0.1231200897867564,0.2370048309178743,0.5501071428571429,0.0,0.4459961980466902
2019-04-30,419428.5714285714,255560.0,143.45393933087726,123.86386129356204,20.857142857142858,38.5,37.2,36.142857142857146,2.3714285714285714,88.85714285714286,0.9761934523438296,0.3464519140989729,0.2358041958041958,0.4689107110383705,0.0,0.0705760424833417
2019-05-31,217341.66666666663,226889.8,112.40488877640756,118.23599411216378,26.166666666666668,35.0,38.2,46.66666666666666,1.95,63.0,0.9866563197266552,0.2266569200779726,0.3190434142752023,0.4678840454986694,0.0,-0.2164391629765907
2019-06-30,205308.3333333333,216200.0,105.09876001397356,116.75577726941728,25.166666666666668,36.0,34.6,45.833333333333336,2.583333333333333,66.33333333333333,0.979273947733576,0.2396171012450082,0.2646217914278476,0.5604806778587266,0.0,-0.0649983185070102
2019-07-31,203541.66666666663,267670.0,108.812072017756,129.89126746386123,28.0,28.2,33.6,43.5,1.6333333333333335,33.833333333333336,0.9739685943627115,0.3285818713450292,0.4751530190239867,0.2670071313549574,0.0,0.0353316442866569
2019-08-31,213250.0,268657.14285714284,101.89360757229268,157.15624320745198,20.25,28.6,24.428571428571427,34.375,3.7125,43.71428571428572,0.9044422744196692,0.1599188688633347,0.4035276504574749,0.279102679915688,0.0,-0.06358177284166
2019-09-30,321906.25,398414.28571428574,192.9473959116524,166.77098124101423,18.75,25.2,21.0,34.75,4.325,58.375,0.9574753379606252,0.2598182745279448,0.3199120045173656,0.3523119655792168,0.0,0.8936162975165816
2019-10-31,288464.28571428574,314478.5714285714,180.6158599005607,175.1959863265833,20.142857142857142,23.6,17.857142857142858,35.857142857142854,1.9714285714285715,41.285714285714285,0.9830727766071534,0.2077845740958747,0.2634920634920635,0.2415426587301587,0.06,-0.0639113886602444
2019-11-30,271250.0,190540.0,143.7319976318895,107.8193399094988,17.666666666666668,13.8,15.166666666666666,38.5,2.6333333333333333,51.333333333333336,0.9839867273368008,0.1885136692305475,0.2089202761269561,0.2604669887278583,0.06,-0.2042116472439235
2019-12-31,241094.7,268675.0,135.92336440576548,149.1558457573834,19.6,16.25,14.25,36.0,2.8600000000000003,62.4,0.9777930879347856,0.2101301641199773,0.1890449207522378,0.173076923076923,0.5,-0.0543277304620967
2020-01-31,260706.25,301920.0,144.06149734508853,150.27709222519465,11.25,22.5,22.8,23.0,2.875,73.75,0.9576332891677816,0.0789583333333333,0.1774314574314574,0.3403866248693834,0.43,0.0598729510184037
2020-02-29,245570.7142857143,271290.0,151.55787903627316,121.87449774084152,15.714285714285714,24.75,30.4,30.285714285714285,3.242857142857143,73.85714285714286,0.9773398799925072,0.2218088624338624,0.2028045977011494,0.5889344262295082,0.43,0.0520359834468999
2020-03-31,214699.16666666663,222533.3333333333,102.06844087446036,117.60829798082912,18.5,31.75,26.33333333333333,35.833333333333336,3.733333333333333,64.6,0.9250380310632732,0.213558201058201,0.2464981613368709,0.5209429824561402,0.67,-0.3265382075581053
2020-04-30,320914.28571428574,378480.0,160.71145810795386,200.8230952601808,16.714285714285715,21.25,22.0,33.0,3.542857142857143,91.33333333333331,0.9882090926090268,0.2327551020408163,0.1978343979868369,0.3803030303030303,0.67,0.5745460274603567
2020-05-31,252950.0,274850.0,127.15919626474329,146.23775997660238,18.8,32.25,39.25,44.4,3.34,35.75,0.9980894409576412,0.3775735294117647,0.1825123152709359,0.3196969696969696,1.1,-0.2087733024030725
2020-06-30,339163.14285714284,273241.8571428572,162.54880597424813,160.10154780208444,22.714285714285715,34.6,24.142857142857142,28.714285714285715,2.271428571428572,46.85714285714285,0.9808206711157864,0.213954609167197,0.4030365769496204,0.4356875262243001,0.98,0.2783094793696579
2020-07-31,303118.75,289257.0714285714,162.77110603273007,159.8454499765412,21.875,31.4,26.571428571428573,25.5,2.825,103.25,0.986996325218692,0.2519104415959932,0.2511090225563909,0.4741900937081659,1.4,0.0013675896119296
2020-08-31,293244.44444444444,284366.1111111111,127.66119660093234,172.21291528243543,19.55555555555556,21.571428571428573,16.77777777777778,20.55555555555556,2.9222222222222225,101.88888888888889,0.9775688009355142,0.2217924250182314,0.2156405296830828,0.2237982428199819,2.02,-0.2157011172777668
2020-09-30,296968.75,413866.6666666667,171.7942907965799,191.2404049185685,20.375,21.571428571428573,28.83333333333333,23.0,1.525,36.25,1.002888447769151,0.3866497591046473,0.2594486531986532,0.3427083333333333,2.06,0.3457048450956259
2020-10-31,309885.71428571426,356825.0,179.30005262267653,197.23638641820995,19.714285714285715,24.33333333333333,23.83333333333333,21.142857142857142,1.8,60.71428571428572,1.0042875221834089,0.4170670679409665,0.2286016218081435,0.3037896825396825,2.33,0.0436904031635378
2020-11-30,390558.3333333333,278050.0,175.96000746632828,140.8227902726041,27.166666666666668,25.0,22.2,19.166666666666668,1.2,30.666666666666668,0.9953281204245912,0.3155092592592592,0.4554545454545454,0.3819405143683581,2.15,-0.0186282441499173
2020-12-31,295963.1875,250429.5,151.08227258919328,157.10902747569182,16.75,17.833333333333332,11.5,11.875,2.5,33.714285714285715,0.944128646659434,0.3690715292459478,0.2461603704382908,0.3312377824693095,2.83,-0.1413828928252097
2021-01-31,357136.14285714284,271820.0,157.1529300383088,136.85604471901394,15.0,18.75,18.4,13.857142857142858,1.9285714285714288,70.42857142857143,0.9582956981950244,0.1921964187974039,0.1481351981351981,0.7975056689342404,2.7,0.0401811367083562
2021-02-28,364640.7142857143,301980.0,155.85592295802758,148.87892294751938,14.142857142857142,20.2,23.6,13.285714285714286,1.5285714285714285,45.71428571428572,0.9946809142677092,0.3170585625554569,0.1692934258723732,0.4221657250470809,2.08,-0.0082531523908911
2021-03-31,463050.0,249899.91666666663,156.7207096346499,141.38051839672048,15.625,38.5,27.166666666666668,12.0,2.1125,270.5,1.0027598064490022,0.282990261317119,0.1578589384471737,0.7158184803001876,1.6,0.0055486288888437
2021-04-30,237007.125,417814.28571428574,147.59466583651783,245.5525488853361,17.375,32.0,28.857142857142858,15.875,2.325,51.75,1.0136753633248945,0.5764793417366947,0.2194670280036133,0.5653911646146331,2.13,-0.0582312562226577
2021-05-31,468639.28571428574,369907.1428571429,198.965519260474,405.6649655664792,23.571428571428573,41.8,32.142857142857146,17.142857142857142,1.2428571428571429,42.85714285714285,1.0096383426987654,0.5045904871459611,0.1580339162692103,0.5139598188239808,2.54,0.3480535907771676
2021-06-30,402587.5,411182.0,199.68343038036684,226.2606349953916,25.0,30.5,31.857142857142858,19.625,1.5375,61.5,0.9968831080221668,0.482006882006882,0.2268190097698294,0.635355578024941,2.86,0.0036082187635386
2021-07-31,351632.14285714284,338678.5714285714,190.32190575797333,215.11766917111268,26.571428571428573,32.0,28.714285714285715,25.428571428571427,1.6285714285714286,46.142857142857146,0.9985655626928412,0.4159215596003442,0.2275341651812239,0.540472278587076,2.39,-0.0468818299273066
2021-08-31,306111.1111111111,324933.9285714286,244.16318948338773,197.891173986737,18.88888888888889,32.6,24.285714285714285,19.77777777777778,2.1555555555555554,194.0,0.99077828404932,0.3295053711720379,0.3884711779448621,0.5050148925148925,2.4,0.2828958837448945
2021-09-30,468638.8888888889,350410.71428571426,240.4668106347877,212.1084913735845,18.666666666666668,21.285714285714285,22.285714285714285,18.33333333333333,1.5777777777777775,39.55555555555556,0.9808212426612404,0.3826721571819611,0.3134249944109099,0.3847489735170894,2.17,-0.0151389685579591
2021-10-31,247785.7142857143,265550.0,127.39565402665367,157.7473337927298,20.428571428571427,33.75,26.6,19.428571428571427,1.957142857142857,95.14285714285714,0.9284403572963068,0.3400512530947313,0.324335863377609,0.5439382239382239,3.48,-0.4702152297427124
2021-11-30,443875.0,270747.9166666667,260.6369862703688,144.1551662253065,21.33333333333333,26.4,18.33333333333333,16.833333333333332,1.45,27.0,1.003773242151628,0.4477164400687607,0.2581357048748353,0.3881257631257631,3.52,1.045886009705154
2021-12-31,296121.25,313325.0,190.71165297608783,183.5440806929197,24.666666666666668,19.25,12.5,12.333333333333334,0.8166666666666665,53.66666666666666,1.0104663897309882,0.3309178743961352,0.2103365384615384,0.3847402597402597,3.77,-0.2682863023199046
2022-01-31,264421.4285714286,272141.6666666667,155.01732535468673,139.33964714019564,14.857142857142858,14.4,14.166666666666666,10.142857142857142,1.2857142857142858,50.0,1.011960521746693,0.5254548517520216,0.2354166666666666,0.458531746031746,3.17,-0.1871638521526348
2022-02-28,280656.875,593192.8571428572,140.01972800759697,249.2571566105092,10.875,15.285714285714286,13.428571428571429,6.875,1.5125,21.5,1.0083046017715418,0.5250461822660099,0.1753968253968253,0.5300595238095237,3.49,-0.0967478784243927
2022-03-31,399178.3333333333,316235.4,190.37827746123136,172.33924594302388,20.33333333333333,34.25,33.4,11.833333333333334,1.0833333333333333,42.0,1.0343754115172978,0.4601532567049808,0.2129239766081871,0.7797402597402596,3.65,0.3596532443692657
2022-04-30,442885.7142857143,338675.0,240.6565496978693,170.30143163505818,18.0,26.8,36.6,17.285714285714285,2.4,62.285714285714285,1.0211919908138225,0.5202963702963702,0.2749669312169311,0.5194023569023568,3.84,0.2640966863820722
2022-05-31,360753.125,253291.66666666663,175.84063318880976,137.67795369598957,18.875,24.0,34.333333333333336,22.142857142857142,1.2428571428571429,30.75,1.0377063095149708,0.4644379089463706,0.2269215134459036,0.4078345272535243,7.16,-0.2693295345189327
2022-06-30,663285.7142857143,294392.8571428572,226.4501325693169,187.34156880998404,23.285714285714285,38.0,36.285714285714285,35.142857142857146,2.457142857142857,110.28571428571428,1.0093021566217917,0.3909604179224432,0.2578237105616104,0.5537671232876712,8.69,0.2878145879181688
2022-07-31,374881.25,564806.4285714285,205.18575846147627,229.97926209445603,17.75,24.666666666666668,22.142857142857142,30.875,2.95,27.0,1.0473341113625312,0.4200603318250377,0.3087135738159601,0.3475826382452888,9.69,-0.0939031205969003
2022-08-31,317210.0,328955.0,163.61643082600713,171.7659492246312,29.0,31.75,27.6,46.2,2.48,21.4,1.020369296193612,0.540945655651538,0.3253842940685045,0.2783029792609748,6.87,-0.2025936300217141
2022-09-30,463505.625,397266.6666666667,224.6629291625072,204.59112036553583,15.75,19.8,21.83333333333333,36.0,2.171428571428572,80.0,0.9966924217452372,0.170641447368421,0.3323045267489712,0.3071871833839918,6.42,0.3731073830929492
2022-10-31,302991.6666666667,309434.7,160.55605981151726,172.9492882718103,16.0,20.25,19.8,39.333333333333336,1.7,69.33333333333333,1.0017233879441343,0.2633838383838383,0.5161226114649682,0.3072390572390572,7.11,-0.2853468954133461
2022-11-30,499785.7142857143,302473.3333333333,264.9647553943984,162.5814090487383,12.857142857142858,17.4,13.166666666666666,33.833333333333336,3.0,32.857142857142854,1.02601911566527,0.3408825739598164,0.2708634659167001,0.4306397306397306,7.36,0.6502943314967398
2022-12-31,309785.71428571426,298987.3,178.10314063167814,162.63856018297955,13.428571428571429,8.5,9.0,25.857142857142858,3.2857142857142856,32.0,1.0148073157257795,0.3118666230794377,0.2844408602150537,0.1520146520146519,7.51,-0.3278232783580114
2023-01-31,312840.8333333333,284046.0833333333,140.95062302111896,154.81156344337964,8.5,12.75,11.333333333333334,26.83333333333333,2.966666666666667,51.5,0.9579277035431932,0.1778846153846154,0.3151709401709401,0.3733333333333333,6.27,-0.2086011368400939
2023-02-28,336600.0,341430.0,159.96218918464783,169.6057895954385,12.8,16.75,16.2,27.4,3.94,89.2,0.9528713352702998,0.1521168753726893,0.3907785336356764,0.518695652173913,6.51,0.1348810367491624
2023-03-31,322733.3333333333,292483.1666666667,162.42103053108386,158.71833212299248,17.0,21.2,22.666666666666668,22.83333333333333,3.6,40.16666666666666,1.0303819067025792,0.4634121061359867,0.2104395604395603,0.4251593806921676,6.18,0.0153713909453798
2023-04-30,348696.4285714286,345540.0,197.14779709849284,170.18954169129182,18.857142857142858,26.0,25.4,20.428571428571427,1.5142857142857142,35.857142857142854,1.061978266180611,0.4298029556650246,0.348707243829195,0.410634278002699,6.54,0.213807081840692
2023-05-31,270217.5,333434.0,151.22749770976858,149.1343519730646,15.125,16.714285714285715,20.75,22.625,1.7625,25.625,1.0192086520469736,0.5766367137355584,0.3089197520813659,0.570299919484702,6.7,-0.2329232183395029
2023-06-30,509500.0,526959.8,220.61356437077447,282.6034281314686,21.166666666666668,23.666666666666668,34.8,32.5,1.6166666666666665,34.666666666666664,1.028053153971308,0.3947884416924664,0.2509543734953571,0.5148989898989899,6.34,0.4588191149877358
2023-07-31,344277.7777777777,455025.0,227.37906720363765,211.20302182595023,13.555555555555555,20.166666666666668,17.666666666666668,25.55555555555556,2.311111111111112,59.22222222222222,1.0072139728026714,0.446463380673907,0.3366028615809124,0.485621521335807,4.85,0.0306667581939463
2023-08-31,612745.1428571428,569978.5714285715,275.4871518035928,276.646262996226,16.714285714285715,21.0,19.714285714285715,33.42857142857143,2.8428571428571425,25.0,1.0244717911138854,0.3936820575406242,0.411721780089127,0.3212626262626262,4.29,0.2115765764702966
2023-09-30,483222.2222222223,595039.2857142857,224.53260568144543,276.08241913001393,11.333333333333334,12.25,18.571428571428573,27.55555555555556,2.6555555555555554,59.55555555555556,0.99742586301491,0.3397530864197531,0.4335684008679416,0.2136684303350969,3.51,-0.1849616063346401
2023-10-31,,,,,,,,,,,,,,,5.144247166514396,0.057109385941987965
2023-11-30,,,,,,,,,,,,,,,5.421544978022575,0.8940032133527456
2023-12-31,,,,,,,,,,,,,,,7.810823208689689,-0.44009655889168825
2024-01-31,,,,,,,,,,,,,,,7.52483413875103,0.03439219767406797
2024-02-29,,,,,,,,,,,,,,,6.711607734560966,0.13567277321713325
2024-03-31,,,,,,,,,,,,,,,9.017956874370574,0.6698655725475813
2024-04-30,,,,,,,,,,,,,,,6.375725943446159,0.2979766094418606
2024-05-31,,,,,,,,,,,,,,,8.606681535243988,-0.010827377273345944
2024-06-30,,,,,,,,,,,,,,,7.442137808203697,0.3845359564769974
2024-07-31,,,,,,,,,,,,,,,7.701960114240646,0.06773492560168948
2024-08-31,,,,,,,,,,,,,,,8.821688529253006,0.48740585593106134
2024-09-30,,,,,,,,,,,,,,,9.126697524189948,1.3672609950604706
2024-10-31,,,,,,,,,,,,,,,5.968382694125175,0.2014721386326152
2024-11-30,,,,,,,,,,,,,,,9.33179227888584,0.5379749573537161
2024-12-31,,,,,,,,,,,,,,,6.946134250760078,0.12480496049955611
2025-01-31,,,,,,,,,,,,,,,8.572321954965592,0.0874008378771816
2025-02-28,,,,,,,,,,,,,,,9.113195115923881,0.36647970061456364
2025-03-31,,,,,,,,,,,,,,,6.048314779400825,-0.18257371782126658
2025-04-30,,,,,,,,,,,,,,,10.368260078430175,0.254418154729385
2025-05-31,,,,,,,,,,,,,,,7.487219379544258,0.43889630141703884
2025-06-30,,,,,,,,,,,,,,,6.472395978569984,0.3095663163492324
2025-07-31,,,,,,,,,,,,,,,8.789431877732277,0.5214978591512511
2025-08-31,,,,,,,,,,,,,,,9.712187891006469,0.3005194373327827
2025-09-30,,,,,,,,,,,,,,,8.11969209730625,1.5098341261031423
2025-10-31,,,,,,,,,,,,,,,7.54370562851429,0.14904582128849095
2025-11-30,,,,,,,,,,,,,,,10.20478494644165,0.7913730566896343
2025-12-31,,,,,,,,,,,,,,,10.294451379776,-0.035074925196291525
