period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,125000.0,260000.0,127.8118609406953,134.44937474788222,1.0,3.0,4.0,11.0,11.0,58.0,1.016260162601626,1.0,0.4545454545454545,1.0,0.0,0.0
2019-02-28,146250.0,259900.0,101.25634760946632,135.61101691734598,4.0,6.0,3.0,7.0,1.8,80.0,0.9767823010417852,0.0,0.1428571428571428,0.1666666666666666,0.0,-0.2077703363035355
2019-03-31,141500.0,249900.0,116.5,131.80703188879804,7.0,1.0,5.0,8.0,1.1,41.0,0.9943956344349388,0.0,0.25,1.0,0.0,0.1505451534685671
2019-04-30,106250.0,275000.0,102.43008813023891,135.1079859367152,2.0,5.0,5.0,6.0,3.0,79.0,0.9415544675642596,0.0,0.6666666666666666,0.5999999999999999,0.0,-0.1207717757061037
2019-05-31,126950.0,295900.0,109.96699411980777,137.5299539170507,4.0,1.0,2.0,7.0,1.8,103.0,0.9283796241006802,0.0,0.2857142857142857,1.0,0.0,0.0735809773002025
2019-06-30,160000.0,265000.0,120.07042253521126,137.05335291238376,5.0,2.0,3.0,6.0,1.2,5.0,0.9850188803245976,0.2,0.3333333333333333,0.5,0.0,0.0918769172175055
2019-07-31,185000.0,276000.0,94.24083769633508,133.2804860720056,3.0,5.0,4.0,3.0,1.0,4.0,0.9705656485869756,0.0,0.6666666666666666,0.4,0.0,-0.2151202960187929
2019-08-31,167500.0,265000.0,118.2874723420298,139.55823293172693,4.0,4.0,6.0,5.0,1.3,58.0,0.98038217623498,0.0,,0.5,0.0,0.2551615120737607
2019-09-30,169500.0,260000.0,120.72649572649571,140.89595375722544,3.0,4.0,5.0,6.0,2.0,15.0,0.9753954016645264,0.0,,0.75,0.0,0.0206194564493984
2019-10-31,168200.0,265000.0,110.99186361875242,138.35814085971822,4.0,2.0,3.0,7.0,1.8,9.0,0.9952113994733724,0.5,0.4285714285714285,0.0,0.0,-0.0806337668393604
2019-11-30,115000.0,283900.0,105.21739130434784,137.9712397979013,3.0,2.0,2.0,7.0,2.3,24.0,0.971479156607114,0.3333333333333333,0.7142857142857143,0.0,0.0,-0.0520260866529765
2019-12-31,132000.0,265000.0,123.01957129543337,143.56865599223678,3.0,3.0,3.0,5.0,1.7,80.0,0.9573413073805628,0.0,0.4,0.3333333333333333,0.3,0.1691942726425483
2020-01-31,172000.0,273000.0,139.1304347826087,142.04801038062283,3.0,1.0,7.0,10.0,3.3,26.0,1.0828410359231413,0.3333333333333333,0.2999999999999999,0.0,0.58,0.130961791831357
2020-02-29,165500.0,269900.0,129.94182486221678,141.1059920760397,2.0,5.0,4.0,9.0,4.5,59.0,0.974102413184226,0.0,0.1111111111111111,0.4,0.78,-0.0660431338028169
2020-03-31,158500.0,289000.0,118.2931530790583,140.57093425605535,6.0,3.0,6.0,12.0,2.0,26.0,0.9669659677664016,0.0,0.0833333333333333,0.3333333333333333,0.63,-0.0896452839223251
2020-04-30,168700.0,275000.0,118.45975891878729,144.90268166089965,2.0,4.0,2.0,10.0,5.0,20.0,0.9779692923113124,0.0,0.1,0.5,0.9,0.001408414903081
2020-05-31,168900.0,284900.0,118.943661971831,146.58848614072494,1.0,5.0,10.0,13.0,13.0,14.0,1.0,0.0,0.1538461538461538,0.5999999999999999,1.5,0.0040849572670114
2020-06-30,158500.0,289500.0,124.3145554300036,142.0911528150134,6.0,5.0,3.0,11.0,1.8,79.0,0.9928340680189888,0.1666666666666666,0.1818181818181818,0.5999999999999999,1.9,0.0451549361196275
2020-07-31,173500.0,309450.0,120.53020649079762,146.47936869152812,6.0,3.0,5.0,11.0,1.8,35.0,1.0145822702427314,0.3333333333333333,0.0909090909090909,0.0,1.71,-0.0304417204092949
2020-08-31,150000.0,272350.0,102.98229263746504,145.67291854842995,5.0,13.0,15.0,13.0,2.6,74.0,0.9478768182484514,0.2,0.1538461538461538,0.6153846153846154,2.0,-0.1455893453121426
2020-09-30,165000.0,286500.0,152.05724508050093,148.10358105506356,5.0,5.0,5.0,11.0,2.2,15.0,0.9936061198516148,0.2,,0.4,2.61,0.4765377734966292
2020-10-31,158500.0,305000.0,145.83565718535044,146.74493062966917,8.0,6.0,9.0,12.0,1.5,9.0,0.9967537385308068,0.125,0.1666666666666666,0.6666666666666666,3.1,-0.0409160898045779
2020-11-30,169500.0,299000.0,143.24387490519112,155.1418439716312,10.0,4.0,5.0,12.0,1.2,27.0,0.9864648848049036,0.4,0.25,0.25,2.7,-0.0177719381540913
2020-12-31,183250.0,331600.0,138.5971459620224,154.70643056849954,2.0,4.0,4.0,10.0,5.0,13.0,0.9651948864031124,0.0,0.2,1.0,2.82,-0.0324392854231585
2021-01-31,140000.0,325000.0,142.85714285714286,154.6275538259803,7.0,1.0,1.0,8.0,1.1,41.0,0.946347554590214,0.0,0.625,0.0,3.13,0.0307365412581277
2021-02-28,184900.0,308994.5,114.55186304128902,158.73942023517577,5.0,7.0,8.0,5.0,1.0,79.0,0.9734082699316418,0.0,0.5999999999999999,0.5714285714285714,4.09,-0.1981369587109768
2021-03-31,156000.0,320495.0,132.76783807693482,162.30837853168913,6.0,5.0,5.0,5.0,0.8,22.0,0.98453952227411,0.1666666666666666,,0.4,4.1,0.1590194567946925
2021-04-30,163000.0,321745.0,148.71794871794873,163.83502920670813,7.0,4.0,11.0,12.0,1.7,7.0,0.98404150739127,0.0,0.1666666666666666,0.75,3.72,0.1201353495849748
