period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,280000.0,299000.0,198.776758409786,200.6700167504188,168.0,157.0,215.0,427.0,2.5,27.0,0.988956203887442,0.3214285714285714,0.3231850117096019,0.4203821656050955,6.49,0.0
2019-02-28,288500.0,305000.0,192.27715921997728,200.46484601975595,150.0,167.0,193.0,390.0,2.6,46.0,0.9848439350540652,0.3066666666666666,0.2512820512820512,0.4790419161676646,5.83,-0.0326979836164222
2019-03-31,173000.0,310000.0,114.70014281565794,199.05064056079283,101.5,215.0,292.0,403.0,2.0,69.5,0.9626773278089596,0.1658415841584158,0.2878411910669975,0.5348837209302325,3.87,-0.4034645441977136
2019-04-30,300000.0,310000.0,198.3981199631457,202.7830188679245,244.0,273.0,273.0,353.0,1.4,21.0,0.9934931385199052,0.3893442622950819,0.2436260623229461,0.4725274725274725,3.48,0.7297111851203553
2019-05-31,307500.0,319974.5,202.7027027027027,201.07501414492296,288.0,244.0,308.0,369.0,1.3,20.0,0.9937781566136475,0.4131944444444444,0.2899728997289973,0.5983606557377049,4.91,0.0216966911801212
2019-06-30,310500.0,319925.0,200.99102126751896,210.2486861861862,240.0,229.0,246.0,360.0,1.5,13.0,0.9979297169300468,0.4083333333333333,0.3111111111111111,0.5414847161572052,3.91,-0.0084442950802398
2019-07-31,312000.0,325000.0,203.44287949921755,206.16551018609687,237.0,247.0,280.0,358.0,1.5,16.0,0.9933940160688228,0.4177215189873417,0.3044692737430167,0.5506072874493926,1.51,0.0121988445863716
2019-08-31,234000.0,319900.0,141.64394683559527,207.0168711656441,132.0,224.0,281.0,375.0,1.4,14.0,0.9979169862179952,0.6996197718631179,0.3706666666666666,0.5133928571428571,5.27,-0.3037655228619587
2019-09-30,317500.0,315000.0,205.13030221014728,208.64381520119224,202.0,211.0,263.0,396.0,2.0,17.0,0.9931733090491228,0.4158415841584158,0.308080808080808,0.5118483412322274,4.72,0.4482108610559969
2019-10-31,310000.0,325000.0,203.02821748107365,206.6898263027296,237.0,224.0,237.0,360.0,1.5,20.0,0.9942894762890832,0.40084388185654,0.3694444444444444,0.4107142857142857,3.75,-0.0102475582906328
2019-11-30,302750.0,315000.0,204.9047062202528,208.0,202.0,195.0,169.0,291.0,1.4,21.0,0.995091590978026,0.3514851485148514,0.2886597938144329,0.4564102564102564,5.19,0.0092425021628044
2019-12-31,212750.0,317700.0,136.05112294005988,212.3416739670025,101.5,142.0,108.0,226.0,1.1,22.0,0.9615733941974972,0.1757425742574257,0.243362831858407,0.3309859154929577,3.39,-0.336027339490104
2020-01-31,320000.0,319900.0,196.9309462915601,212.636695018226,170.0,154.0,197.0,224.0,1.3,39.0,0.9870732691273988,0.288235294117647,0.25,0.5844155844155843,3.63,0.4474775513490034
2020-02-29,315000.0,335000.0,217.80337309749075,216.83823529411765,165.0,154.0,193.0,239.0,1.4,23.0,0.9849878855455216,0.3818181818181818,0.2510460251046025,0.6883116883116883,4.68,0.1059885568976477
2020-03-31,330000.0,325999.0,213.50290352345743,214.4970414201184,177.0,174.0,253.0,292.0,1.6,10.0,0.9978985397134535,0.4745762711864406,0.2910958904109589,0.6839080459770114,4.41,-0.0197447335772361
2020-04-30,330000.0,329988.0,214.0510148646084,214.6880176697957,132.0,151.0,175.0,304.0,2.3,9.0,0.9966803926994404,0.4848484848484848,0.2368421052631578,0.4039735099337748,4.44,0.0025672313214735
2020-05-31,330000.0,339250.0,211.3702623906705,219.7925971647896,139.0,251.0,202.0,222.0,1.6,13.0,0.9922182215282812,0.4172661870503597,0.3423423423423423,0.5059760956175298,4.47,-0.0125238951828073
2020-06-30,335000.0,340000.0,217.84855769230768,222.2982216142271,253.0,198.0,213.0,198.0,0.8,16.0,0.9965112866267812,0.4466403162055335,0.2828282828282828,0.6161616161616161,6.4,0.0306490384615387
2020-07-31,337000.0,349000.0,215.1015228426396,224.96371552975327,233.0,230.0,249.0,182.0,0.8,15.0,0.9980732026252896,0.4935622317596566,0.2472527472527472,0.6999999999999998,4.28,-0.0126098372133728
2020-08-31,253500.0,365000.0,169.69764599606776,227.14926987560844,112.0,234.0,247.0,177.0,0.8,2463.0,0.9696710527122714,0.3049327354260089,0.1694915254237288,0.7094017094017094,6.5,-0.2110811501775729
2020-09-30,361000.0,354975.0,227.8806257000305,226.37130464837568,236.0,240.0,282.0,207.0,0.9,7.0,1.0111550726297918,0.5635593220338982,0.2463768115942029,0.7249999999999999,6.06,0.3428626211191576
2020-10-31,355000.0,364450.0,225.78638128823764,229.92816091954023,247.0,268.0,268.0,195.0,0.8,7.0,1.013097419565155,0.6113360323886639,0.323076923076923,0.6828358208955224,6.12,-0.009190094179176
2020-11-30,212000.0,365000.0,139.60160996155253,235.7142857142857,113.5,185.0,201.0,196.0,0.9,25.0,0.9614232253185074,0.3230088495575221,0.2091836734693877,0.3108108108108108,7.01,-0.3817093432958744
2020-12-31,367500.0,359475.0,229.8050139275766,231.29094043286727,227.0,172.0,146.0,151.0,0.6999999999999998,10.0,1.0104554998959194,0.5638766519823789,0.2251655629139073,0.563953488372093,7.66,0.6461487370444141
2021-01-31,360000.0,369999.0,233.5800185013876,240.8181818181818,175.0,182.0,181.0,131.0,0.6999999999999998,13.0,1.0053271405321211,0.5485714285714286,0.2061068702290076,0.6703296703296702,7.48,0.0164269895999775
2021-02-28,380000.0,380000.0,236.9546621043627,241.5073964497041,167.0,178.0,191.0,128.0,0.8,9.0,1.01810665495985,0.6167664670658682,0.234375,0.7752808988764045,7.24,0.0144474840982815
2021-03-31,380500.0,399450.0,240.6419864931642,249.160016605932,208.0,229.0,242.0,126.0,0.5999999999999999,7.0,1.0237315248353511,0.6923076923076922,0.1984126984126984,0.8209606986899562,7.45,0.0155613076191658
2021-04-30,228750.0,389250.0,153.10730935730936,251.6815679400416,119.0,232.0,264.0,144.0,0.5999999999999999,62.0,1.0131083634744642,0.379746835443038,0.2152777777777777,0.8060344827586206,6.67,-0.3637547977868832
2021-05-31,418500.0,395500.0,259.541646434985,258.1571887465142,214.0,241.0,272.0,168.0,0.8,7.0,1.0403645713308232,0.7383177570093457,0.1904761904761904,0.7551867219917012,5.89,0.6951616975339032
2021-06-30,412250.0,415000.0,265.4001937585027,265.21810855900134,264.0,275.0,298.0,185.0,0.6999999999999998,7.0,1.0397385504208936,0.7424242424242424,0.2648648648648648,0.730909090909091,5.43,0.0225726676392385
2021-07-31,411500.0,400000.0,275.133525061627,265.6042496679947,252.0,284.0,337.0,233.0,0.9,8.0,1.036155378710924,0.753968253968254,0.2961373390557939,0.676056338028169,5.56,0.0366741680376503
2021-08-31,416000.0,415000.0,277.58970886932974,271.6045483259634,271.0,300.0,285.0,207.0,0.8,8.0,1.0278835480876476,0.6974169741697416,0.3719806763285024,0.6366666666666667,6.56,0.008927242898344
2021-09-30,250450.0,425000.0,154.7491186839013,266.29782608695655,146.0,257.0,289.0,114.0,0.9,53.0,0.9847928166249402,0.3608247422680412,0.2951541850220264,0.642023346303502,6.37,-0.4425257358631166
2021-10-31,282500.0,400000.0,173.15549088946915,277.428245230671,126.0,255.0,260.0,222.0,0.9,38.5,0.958907052903676,0.3386454183266932,0.3873873873873873,0.2901960784313726,6.2,0.1189433087704086
2021-11-30,410500.0,428000.0,276.49901725898246,274.780834694538,230.0,261.0,220.0,171.0,0.6999999999999998,9.0,1.0161559006586185,0.6608695652173912,0.3567251461988303,0.5708812260536398,6.88,0.59682500299965
2021-12-31,425000.0,419900.0,278.9400278940028,275.28735632183907,264.0,168.0,138.0,131.0,0.5,12.0,1.0149811436353182,0.6515151515151514,0.2519083969465648,0.5238095238095238,6.31,0.0088282796055436
2022-01-31,430000.0,425000.0,281.18609406952964,273.6033734199101,167.0,165.0,183.0,137.0,0.8,14.0,1.008363690211766,0.5688622754491018,0.1386861313868613,0.6484848484848484,7.78,0.0080521472392636
2022-02-28,265450.0,439000.0,173.46581196581195,287.593984962406,86.0,197.0,205.0,134.0,0.8,22.0,1.009568709167369,0.3245614035087719,0.1492537313432835,0.3705583756345177,6.21,-0.3830924941724942
2022-03-31,460000.0,442500.0,295.13888888888886,296.8164794007491,209.0,217.0,246.0,148.0,0.6999999999999998,7.0,1.033709398462432,0.770334928229665,0.1824324324324324,0.7465437788018433,8.18,0.7014239609765711
2022-04-30,450000.0,449950.0,298.9130434782609,286.8598742921321,216.0,219.0,252.0,176.0,0.8,8.0,1.0303003100063626,0.7546296296296297,0.2272727272727272,0.7397260273972602,7.58,0.0127877237851663
2022-05-31,450000.0,450000.0,303.030303030303,286.23621399176955,215.0,210.0,287.0,249.0,1.2,8.0,1.0269003664830836,0.6976744186046511,0.3694779116465863,0.6238095238095238,6.91,0.0137741046831953
2022-06-30,305000.0,297500.0,205.24480615329003,198.28440420745824,97.0,186.0,151.0,359.0,1.9,10.0,1.006646100539156,0.2979274611398964,0.4206128133704735,0.7876344086021505,6.14,-0.3226921396941429
2022-07-31,460000.0,449900.0,282.7140549273021,283.33333333333326,167.0,197.0,267.0,419.0,2.5,13.0,0.9994439665599956,0.5149700598802394,0.5035799522673031,0.3705583756345177,4.93,0.377448034987804
2022-08-31,435000.0,420000.0,291.11531190926274,277.7073473067388,185.0,216.0,229.0,411.0,2.2,23.0,0.9957941912215,0.427027027027027,0.5523114355231143,0.287037037037037,5.44,0.0297164461247636
2022-09-30,425000.0,425000.0,279.4117647058824,279.95795374912404,173.0,183.0,193.0,384.0,2.2,34.0,0.9890691479845736,0.3236994219653179,0.4557291666666666,0.3442622950819672,4.64,-0.0402024446142091
2022-10-31,250750.0,405000.0,160.96777620072444,275.1594624491453,89.5,165.0,162.0,168.5,1.45,30.0,0.949884443063976,0.1741573033707865,0.4553571428571428,0.1636363636363636,5.01,-0.4239048009658284
2022-11-30,265000.0,425000.0,177.13031817627697,274.79338842975204,76.0,131.0,119.0,276.0,1.8,41.0,0.9894645922065828,0.1390728476821191,0.3369565217391304,0.1793893129770992,6.36,0.1004085560292395
2022-12-31,400000.0,399900.0,274.72527472527474,280.65249352319427,145.0,100.0,89.0,224.0,1.5,36.0,0.9850137260445851,0.296551724137931,0.2633928571428571,0.2899999999999999,4.69,0.550978271556386
2023-01-31,390000.0,409900.0,267.96973518284994,282.1774193548387,91.0,97.0,91.0,181.0,2.0,44.0,0.984716449941356,0.3186813186813186,0.3425414364640884,0.4020618556701031,5.72,-0.0245901639344262
2023-02-28,395000.0,414250.0,272.17600215455866,277.10440829813183,108.0,117.0,119.0,151.0,1.4,35.0,0.9901826085991056,0.2777777777777777,0.2980132450331126,0.4786324786324786,5.33,0.0156967986285412
2023-03-31,406500.0,449900.0,280.27864206278304,273.35640138408303,148.0,127.0,165.0,168.0,1.1,22.0,0.9946369410146784,0.4189189189189189,0.2261904761904761,0.5905511811023622,4.99,0.0297698542269835
2023-04-30,440000.0,439000.0,270.7808564231738,287.86404207523145,133.0,140.0,134.0,136.0,1.0,9.0,1.006342222998177,0.5112781954887217,0.1323529411764705,0.6214285714285714,5.92,-0.0338869404022647
