period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,343000.0,379000.0,163.09412861137,214.0938983426927,7.0,19.0,15.0,6.0,0.9,37.0,0.9919550708655523,0.2857142857142857,0.1666666666666666,0.631578947368421,6.47,-0.266076421248835
2022-02-28,185000.0,375000.0,147.02719797596458,214.28571428571428,10.0,8.0,11.0,5.0,1.2,19.0,0.9824016693054312,0.3157894736842105,0.25,0.625,6.3,-0.0985132375530857
2022-03-31,310000.0,393000.0,183.2437275985663,216.3531114327062,8.0,12.0,14.0,10.0,1.3,6.0,1.0073576357798677,0.5,0.2,0.75,6.55,0.2463253746325373
2022-04-30,291500.0,387000.0,206.97167755991285,217.44355486474257,11.0,11.0,16.0,15.0,1.4,7.0,1.0429308822572756,0.7272727272727272,0.1333333333333333,0.5454545454545454,6.16,0.1294884702047078
2022-05-31,204000.0,379000.0,148.20673785054726,224.6630054917624,9.0,10.0,9.0,7.5,0.9,77.0,1.0117011493138983,0.3529411764705882,0.5714285714285714,0.5999999999999999,5.97,-0.2839274455431453
2022-06-30,206000.0,385000.0,331.1688311688312,220.34139402560456,2.0,6.0,10.0,18.0,9.0,24.0,0.9927463731865932,0.0,0.5,0.5,5.78,1.2345059068959756
2022-07-31,298700.0,372499.5,233.67952522255192,213.7724194184011,5.0,5.0,10.0,23.0,4.6,12.0,0.9978758802502362,0.5999999999999999,0.3478260869565217,0.8,6.13,-0.2943794728573924
2022-08-31,152500.0,367450.0,178.91840983444035,211.0389717529039,6.0,6.0,13.0,11.0,1.45,28.5,1.002801485462526,0.5909090909090909,0.3809523809523809,0.2727272727272727,6.51,-0.2343428048989663
2022-09-30,260000.0,357000.0,242.3155737704918,206.5599173553719,13.0,11.0,9.0,17.0,1.3,19.0,1.017202900730444,0.4615384615384615,0.5294117647058822,0.4545454545454545,6.27,0.3543356102634443
2022-10-31,337000.0,359900.0,191.59205193063724,215.2152152152152,2.0,1.0,4.0,19.0,9.5,92.0,0.9348771472059144,0.0,0.4210526315789473,0.0,6.52,-0.2093283607429092
2022-11-30,285000.0,350000.0,273.6013986013986,194.66743119266056,5.0,5.0,9.0,22.0,4.4,65.0,0.9958071402490158,0.2,0.2272727272727272,0.4,6.14,0.4280414862953265
2022-12-31,218000.0,375000.0,260.4166666666667,220.06289308176105,5.0,4.0,3.0,19.0,3.8,12.0,1.0051476453790402,0.5999999999999999,0.2105263157894736,0.25,6.34,-0.0481895633652822
2023-01-31,244000.0,355000.0,263.2146709816613,219.9333333333333,1.0,2.0,5.0,17.0,17.0,77.0,0.976,0.0,0.2352941176470588,0.0,5.99,0.0107443365695794
2023-02-28,255000.0,354000.0,243.92081087127525,220.39880342497844,4.0,2.0,5.0,17.0,4.3,85.0,0.9733667660612632,0.0,0.2352941176470588,0.0,6.52,-0.0733008537800322
2023-03-31,219000.0,370000.0,161.21083150593245,213.3333333333333,3.5,5.5,6.0,6.0,1.4,64.0,0.9966844525634302,0.5833333333333333,0.2727272727272727,0.2222222222222222,6.27,-0.3390853739371647
2023-04-30,201500.0,390000.0,148.88930329114325,210.5283307810107,6.0,3.0,10.0,12.0,1.1,43.0,0.9892850415173172,0.0909090909090909,0.4166666666666666,0.2999999999999999,6.55,-0.0764311436129263
2023-05-31,299000.0,367499.5,212.22222222222223,219.92286412814835,10.0,7.0,14.0,18.0,1.8,51.0,1.0014047772742436,0.2999999999999999,0.1111111111111111,0.4285714285714285,6.83,0.4253691671001751
2023-06-30,304322.0,385000.0,251.41859482982315,211.1627906976744,6.0,9.0,9.0,18.0,3.0,31.0,1.027435196709088,0.6666666666666666,0.2777777777777777,0.3333333333333333,6.91,0.1846949494598997
2023-07-31,158400.0,374950.0,158.3129711686851,210.2886212624585,5.5,6.0,9.0,19.0,2.1,182.0,0.9681509399338576,0.0555555555555555,0.3684210526315789,0.0,7.26,-0.370321151958383
2023-08-31,259000.0,350000.0,262.96296296296293,208.09309136216496,9.0,6.0,4.0,15.0,1.7,37.0,0.9904934273684796,0.1111111111111111,0.4,0.3333333333333333,6.61,0.6610323274317904
2023-09-30,260610.0,386950.0,266.9512195121951,202.9155538020692,5.0,10.0,13.0,18.0,3.6,45.0,0.9709368255123074,0.0,0.5,0.2,6.92,0.015166609412573
2023-10-31,,,,,,,,,,,,,,,6.834743221402168,0.20273223616642574
2023-11-30,,,,,,,,,,,,,,,7.163920801281929,0.7560849685384357
2023-12-31,,,,,,,,,,,,,,,6.128175241351127,-0.31734143095087275
2024-01-31,,,,,,,,,,,,,,,6.647416690587997,-0.06367949578873673
2024-02-29,,,,,,,,,,,,,,,7.205469399094581,0.04367944080798019
2024-03-31,,,,,,,,,,,,,,,6.184056192040443,0.06225954434395422
2024-04-30,,,,,,,,,,,,,,,6.938925333023071,0.21022432988195688
2024-05-31,,,,,,,,,,,,,,,7.276070668697357,0.16917363668062216
2024-06-30,,,,,,,,,,,,,,,7.211955311894417,0.4365309675891691
2024-07-31,,,,,,,,,,,,,,,6.886478268504143,0.0692651359830185
2024-08-31,,,,,,,,,,,,,,,7.079763517975807,0.13558184485888972
2024-09-30,,,,,,,,,,,,,,,7.3269475495815275,0.437676151006287
2024-10-31,,,,,,,,,,,,,,,7.006875162124634,0.2708965242021392
2024-11-30,,,,,,,,,,,,,,,7.13516409099102,0.20017350881792972
2024-12-31,,,,,,,,,,,,,,,7.132533412575722,0.016580242073190185
2025-01-31,,,,,,,,,,,,,,,6.819197711348533,-0.011222117645498365
2025-02-28,,,,,,,,,,,,,,,6.972490298151969,0.40134546536711924
2025-03-31,,,,,,,,,,,,,,,6.987391776442528,-0.20633142707868515
2025-04-30,,,,,,,,,,,,,,,6.675583920478821,0.38249298380072055
2025-05-31,,,,,,,,,,,,,,,7.421937756538391,0.5378604733195989
2025-06-30,,,,,,,,,,,,,,,7.4743314909934995,-0.2754221411893026
2025-07-31,,,,,,,,,,,,,,,7.3547500181198115,0.10644251315381158
2025-08-31,,,,,,,,,,,,,,,6.7203380215168,-0.004509517720987373
2025-09-30,,,,,,,,,,,,,,,7.403849501609802,0.03935381941594155
2025-10-31,,,,,,,,,,,,,,,7.016628050208092,0.2899720257432296
2025-11-30,,,,,,,,,,,,,,,6.985098176598549,0.42743913719907406
2025-12-31,,,,,,,,,,,,,,,6.691487271189689,0.13164171370832994
