period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,274700.0,350000.0,159.09966793416504,205.5359246171967,10.0,9.0,11.0,22.0,2.2,59.0,0.9788349986076972,0.1,0.0454545454545454,0.6666666666666666,2.02,0.12406860285056887,FL,Winter Park,Townhouse
2019-12-31,300627.0,345000.0,157.60548235671882,195.800227014756,10.0,3.0,5.0,22.0,2.2,6.0,0.9905472794075154,0.0,,0.3333333333333333,2.06,-0.009391506574762398,FL,Winter Park,Townhouse
2020-01-31,320584.0,459900.0,156.80775114737378,256.73940949935815,7.0,5.0,8.0,24.0,3.4,41.0,0.981077229622741,0.1428571428571428,0.125,0.5999999999999999,1.98,-0.0050615701777396715,FL,Winter Park,Townhouse
2020-02-29,322860.0,439000.0,164.64048954614992,246.84849530249195,3.0,6.0,8.0,24.0,8.0,123.0,0.9960510457975073,0.0,0.0416666666666666,0.6666666666666666,1.59,0.049951219512195166,FL,Winter Park,Townhouse
2020-03-31,313930.0,380800.0,174.47500807907244,231.3698470219528,10.0,4.0,7.0,23.0,2.3,21.0,0.9894359063112907,0.4,0.0869565217391304,0.25,1.57,0.05973329258211324,FL,Winter Park,Townhouse
2020-04-30,325562.0,,136.905803195963,,3.0,,,21.0,7.0,102.0,0.9818708125406194,0.0,0.0476190476190476,,2.57,-0.2153271422465446,FL,Winter Park,Townhouse
2020-05-31,331510.0,509450.0,156.23551228558182,267.9251040039896,5.0,1.0,3.0,21.0,4.2,106.0,1.0029503114680822,0.4,0.0952380952380952,0.0,3.99,0.14118984468431073,FL,Winter Park,Townhouse
2020-06-30,325000.0,453000.0,179.72350230414747,251.86512530876416,3.0,1.0,15.0,32.0,10.7,125.0,0.9495590828924162,0.0,0.09375,1.0,5.51,0.15033707557877185,FL,Winter Park,Townhouse
2020-07-31,359000.0,464000.0,195.1209913057997,249.6974586526825,6.0,4.0,5.0,28.0,4.7,152.0,0.9889965618979732,0.3333333333333333,0.1428571428571428,0.25,5.49,0.08567320803483414,FL,Winter Park,Townhouse
2020-08-31,241900.0,435000.0,169.20341394025604,248.44054580896687,7.0,4.0,9.0,30.0,4.3,16.0,0.9885182978928506,0.2857142857142857,0.0666666666666666,0.75,5.74,-0.1328282374545997,FL,Winter Park,Townhouse
2020-09-30,292270.0,499900.0,152.36275099482646,277.6747062461348,6.0,5.0,7.0,30.0,5.0,37.0,0.983913240413512,0.1666666666666666,0.1333333333333333,0.5999999999999999,5.49,-0.09952909668463217,FL,Winter Park,Townhouse
2020-10-31,715000.0,445000.0,220.61092255476703,273.1156545620995,3.0,3.0,9.0,33.0,11.0,276.0,0.9701873085399692,0.0,0.3333333333333333,0.3333333333333333,5.34,0.4479321298304595,FL,Winter Park,Townhouse
2020-11-30,338220.0,484500.0,175.78631868477964,281.6780886726591,4.0,9.0,4.0,28.0,7.0,114.0,0.9964002811756556,0.0,0.1428571428571428,0.5555555555555555,5.0,-0.20318397362605467,FL,Winter Park,Townhouse
2020-12-31,342440.0,405000.0,193.5561271498772,262.10544905757314,8.0,3.0,13.0,28.0,3.5,24.0,0.9869214373223256,0.0,0.2142857142857142,0.6666666666666666,5.9,0.1010875510565894,FL,Winter Park,Townhouse
2021-01-31,555000.0,647000.0,206.31970260223048,288.39968085999834,3.0,7.0,6.0,18.0,6.0,101.0,0.9661296501285984,0.0,0.0555555555555555,0.1428571428571428,7.0,0.06594250277838021,FL,Winter Park,Townhouse
2021-02-28,348100.0,512450.0,170.47012732615084,252.8309910029116,9.0,7.0,12.0,17.0,1.9,128.0,0.9738358561667346,0.1111111111111111,0.0588235294117647,0.4285714285714285,7.68,-0.17375740088766523,FL,Winter Park,Townhouse
2021-03-31,365815.0,459450.0,187.34375,266.50506006450485,8.0,5.0,7.0,18.0,2.3,15.0,0.9871147766283558,0.25,0.2222222222222222,0.5999999999999999,7.35,0.09898287130135008,FL,Winter Park,Townhouse
2021-04-30,370110.0,494250.0,176.76622581851564,283.78456221198155,8.0,5.0,11.0,23.0,2.9,115.0,0.997789577175466,0.125,0.0869565217391304,0.4,7.17,-0.056460512728523704,FL,Winter Park,Townhouse
2021-05-31,450000.0,485000.0,248.8938053097345,267.71004942339374,7.0,15.0,12.0,19.0,2.7,26.0,0.9862184661335625,0.1428571428571428,0.1052631578947368,0.4,6.24,0.40803937040140026,FL,Winter Park,Townhouse
2021-06-30,475000.0,474900.0,255.22755227552275,271.1776859504132,15.0,8.0,13.0,21.0,1.4,31.0,0.996049755032182,0.2666666666666666,0.3809523809523809,0.625,5.67,0.025447587809211525,FL,Winter Park,Townhouse
2021-07-31,475000.0,520000.0,254.55519828510185,280.52805280528054,13.0,9.0,12.0,22.0,1.7,34.0,0.9900617755191276,0.1538461538461538,0.3181818181818181,0.2222222222222222,4.62,-0.0026343315383720034,FL,Winter Park,Townhouse
2021-08-31,537000.0,425000.0,277.9503105590062,276.4808870732419,9.0,11.0,8.0,16.0,1.8,25.0,0.9864139074091464,0.1111111111111111,0.25,0.4545454545454545,4.59,0.09190585158548537,FL,Winter Park,Townhouse
2021-09-30,391601.0,599000.0,215.93830334190235,314.21428571428567,13.0,6.0,6.0,13.0,1.0,20.0,0.9852945054910982,0.2307692307692307,0.3076923076923077,0.3333333333333333,5.34,-0.22310465166377025,FL,Winter Park,Townhouse
2021-10-31,462000.0,419000.0,284.1871365859356,263.290113452188,6.0,12.0,13.0,11.0,1.8,48.0,0.9878097020035572,0.3333333333333333,0.2727272727272727,0.5833333333333333,6.07,0.3160570968086778,FL,Winter Park,Townhouse
2021-11-30,350000.0,440450.0,226.36433512682552,271.71460423634335,11.0,5.0,5.0,9.0,0.8,9.0,0.9895872253846688,0.3636363636363636,0.2222222222222222,0.5999999999999999,6.69,-0.20346734251859777,FL,Winter Park,Townhouse
2021-12-31,292000.0,487000.0,231.97175995965708,289.591422923789,7.0,6.0,8.0,10.0,1.4,20.0,1.010277458105839,0.1428571428571428,,0.3333333333333333,5.91,0.024771679821778747,FL,Winter Park,Townhouse
2022-01-31,394750.0,462499.5,229.3375388759988,291.2310812173595,6.0,8.0,5.0,7.0,1.2,14.0,0.9810687324294248,0.1666666666666666,0.4285714285714285,0.625,5.87,-0.011355783497596472,FL,Winter Park,Townhouse
2022-02-28,424950.0,530000.0,237.078431372549,300.7851695077886,6.0,4.0,3.0,6.0,1.0,46.0,0.982382194437108,0.3333333333333333,,0.75,5.51,0.03375327272843731,FL,Winter Park,Townhouse
2022-03-31,507500.0,619000.0,268.8361388805462,361.0557768924304,6.0,9.0,12.0,9.0,1.5,4.0,1.0189861468803627,0.5,0.1111111111111111,0.6666666666666666,5.15,0.13395443577105737,FL,Winter Park,Townhouse
2022-04-30,612000.0,565000.0,294.53139020390483,316.3265306122449,4.0,6.0,5.0,7.0,1.8,8.0,1.0182119686936448,0.5,0.5714285714285714,0.5,4.84,0.09557960261725085,FL,Winter Park,Townhouse
2022-05-31,272500.0,569900.0,261.7675312199808,329.5753315636236,5.0,6.0,6.0,7.0,1.4,16.0,0.9932372687492604,0.2,0.2857142857142857,0.6666666666666666,4.98,-0.11124063537418383,FL,Winter Park,Townhouse
2022-06-30,920000.0,550000.0,398.627863718948,350.0,6.0,6.0,8.0,8.0,1.3,20.0,1.013890769230769,0.3333333333333333,0.75,0.6666666666666666,5.27,0.5228315821336691,FL,Winter Park,Townhouse
2022-07-31,390000.0,485820.0,213.3333333333333,305.1792828685259,5.0,7.0,12.0,13.0,2.6,80.0,1.0164526642859044,0.4,0.3846153846153846,0.8571428571428571,4.93,-0.46483085416291003,FL,Winter Park,Townhouse
2022-08-31,382500.0,489000.0,213.13481049497204,304.5923149015932,8.0,6.0,8.0,15.0,1.9,11.0,0.9954859358281972,0.25,0.1333333333333333,0.6666666666666666,5.13,-0.0009305758048183677,FL,Winter Park,Townhouse
2022-09-30,332500.0,519900.0,236.6767219708396,295.41047188106006,4.0,5.0,3.0,10.0,2.5,39.0,0.9828976046309534,0.0,0.2,0.2,6.2,0.11045549725638515,FL,Winter Park,Townhouse
2022-10-31,455000.0,499000.0,263.1578947368421,340.92608089260807,5.0,5.0,3.0,7.0,1.4,23.0,0.97644592584924,0.0,0.2857142857142857,0.4,7.34,0.11188752550521275,FL,Winter Park,Townhouse
2022-11-30,685000.0,563500.0,388.11771238201,328.61697199470245,3.0,1.0,3.0,8.0,2.7,24.0,0.9904761904761904,0.0,0.375,1.0,7.28,0.47484730705163813,FL,Winter Park,Townhouse
2022-12-31,969325.0,549000.0,374.9806576402321,376.465661641541,3.0,1.0,1.0,7.0,2.3,90.0,0.999999338722743,0.3333333333333333,0.1428571428571428,0.0,6.61,-0.03384811958503864,FL,Winter Park,Townhouse
2023-01-31,452000.0,649900.0,263.4660421545668,354.15325177076625,5.0,2.0,2.0,7.0,1.4,13.0,1.0072992870488764,0.4,0.1428571428571428,0.5,6.37,-0.297387647105403,FL,Winter Park,Townhouse
2023-02-28,946243.5,650000.0,315.7839896981841,352.17391304347825,2.0,2.0,5.0,6.0,3.0,117.0,0.9896107828543818,0.0,0.5,0.5,7.04,0.19857567645444063,FL,Winter Park,Townhouse
2023-03-31,678750.0,725000.0,307.9031623306224,371.7566165023353,8.0,5.0,6.0,6.0,0.8,70.0,0.9531178920636983,0.0,0.5,0.8,7.15,-0.024956386722119417,FL,Winter Park,Townhouse
2023-04-30,1050000.0,649450.0,406.18955512572535,339.4438629113815,7.0,5.0,5.0,5.0,0.6999999999999998,63.0,1.004345094709971,0.2857142857142857,0.2,0.8,6.59,0.3192120277399564,FL,Winter Park,Townhouse
2023-05-31,476275.0,734450.0,225.85669781931463,375.27896749208224,5.0,5.0,7.0,7.0,1.4,11.0,1.0223349371316652,0.4,0.1428571428571428,0.8,5.86,-0.4439623201305445,FL,Winter Park,Townhouse
2023-06-30,455000.0,747000.0,259.25925925925924,388.0248833592535,9.0,2.0,1.0,5.0,0.5999999999999999,23.0,1.007637593394168,0.4444444444444444,0.8,0.5,5.1,0.14789272030651346,FL,Winter Park,Townhouse
2023-07-31,1042500.0,699000.0,536.2298855750234,343.2681242807825,2.0,,2.0,7.0,3.5,21.0,1.0127276912894594,1.0,0.4285714285714285,,5.01,1.0683152729322334,FL,Winter Park,Townhouse
2023-08-31,2325000.0,624950.0,716.707768187423,376.3894536453964,1.0,4.0,4.0,5.0,5.0,138.0,0.9489795918367347,0.0,0.4,0.5,5.21,0.33656811652499563,FL,Winter Park,Townhouse
2023-09-30,679000.0,695000.0,407.7380952380952,352.84516982796646,3.0,7.0,13.0,9.0,3.0,8.0,0.9855687848293148,0.0,,0.7142857142857143,5.34,-0.43109575012800827,FL,Winter Park,Townhouse
