period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,760000.0,499000.0,327.17679197753665,335.10638297872333,8.0,2.0,5.0,22.0,2.8,51.0,1.0308504987526783,0.625,0.2272727272727272,0.0,2.98,-0.10007364320361778,NY,Tarrytown,Single Family Residential
2019-12-31,850000.0,557000.0,338.9154704944179,315.28143756404626,3.0,2.0,1.0,17.0,5.7,227.0,1.037888775097224,0.3333333333333333,0.2352941176470588,0.0,3.14,0.0358787016827502,NY,Tarrytown,Single Family Residential
2020-01-31,675000.0,559000.0,306.06967058134364,359.0237636480411,7.0,1.0,7.0,20.0,2.9,83.0,0.9295206931690972,0.0,0.1499999999999999,0.0,2.42,-0.09691443080234141,NY,Tarrytown,Single Family Residential
2020-02-29,658000.0,417000.0,282.1187427708374,272.01666666666665,2.0,3.0,4.0,19.0,9.5,156.0,0.9440660347258673,0.0,0.3157894736842105,0.0,1.96,-0.07825318910238399,NY,Tarrytown,Single Family Residential
2020-03-31,708500.0,675000.0,365.95307199373167,314.6279949558638,4.0,3.0,7.0,23.0,5.8,81.0,0.9889913216606016,0.0,0.0434782608695652,0.6666666666666666,1.38,0.29715972926687884,NY,Tarrytown,Single Family Residential
2020-04-30,587500.0,665000.0,367.2131147540984,381.0703666997026,5.0,5.0,2.0,19.0,3.8,32.0,0.9686838891387805,0.0,,0.0,3.33,0.0034431812622912616,NY,Tarrytown,Single Family Residential
2020-05-31,525000.0,649000.0,373.02371541501975,345.3287197231834,5.0,4.0,11.0,23.0,4.6,48.0,0.977690352418514,0.2,0.1739130434782608,0.25,4.84,0.015823510728401935,NY,Tarrytown,Single Family Residential
2020-06-30,739500.0,799000.0,353.379220047099,332.9166666666667,4.0,7.0,11.0,24.0,6.0,19.0,0.88838142662304,0.0,0.3333333333333333,0.1428571428571428,6.28,-0.05266285910552526,NY,Tarrytown,Single Family Residential
2020-07-31,699000.0,789000.0,364.5200486026732,371.6122492530943,9.0,12.0,13.0,22.0,2.4,46.0,0.9868496504301876,0.2222222222222222,0.3181818181818181,0.1666666666666666,5.19,0.03152655256324732,NY,Tarrytown,Single Family Residential
2020-08-31,867500.0,580000.0,326.26648544046253,325.6597417181359,10.0,10.0,5.0,13.0,1.3,31.0,0.9913993942115524,0.4,0.3846153846153846,0.2,5.14,-0.10494227494166464,NY,Tarrytown,Single Family Residential
2020-09-30,825000.0,548000.0,340.60123574144484,284.06198184646416,9.0,6.0,5.0,11.0,1.2,32.0,0.9899383405847544,0.4444444444444444,0.3636363636363636,0.1666666666666666,4.08,0.04393571188174672,NY,Tarrytown,Single Family Residential
2020-10-31,889500.0,730000.0,380.8323913786728,330.55555555555554,12.0,3.0,8.0,14.0,1.2,30.0,0.9979086056227549,0.3333333333333333,0.2142857142857142,0.6666666666666666,3.74,0.11811805541353948,NY,Tarrytown,Single Family Residential
2020-11-30,736000.0,839450.0,355.2123552123552,381.9857803366049,7.0,3.0,1.0,11.0,1.6,36.0,0.986192621925913,0.1428571428571428,0.2727272727272727,0.0,3.21,-0.0672737843374327,NY,Tarrytown,Single Family Residential
2020-12-31,813000.0,900000.0,341.9088636831032,420.2127659574468,6.0,2.0,3.0,11.0,1.8,22.0,0.9705842531120944,0.5,,0.0,4.41,-0.037452220718220186,NY,Tarrytown,Single Family Residential
2021-01-31,581000.0,,409.2070293958146,,3.0,,,10.0,3.3,32.0,1.0780290428445858,1.0,0.1,,4.96,0.19683071385679662,NY,Tarrytown,Single Family Residential
2021-02-28,8000000.0,639000.0,435.7535813497467,297.22222222222223,1.0,1.0,3.0,8.0,8.0,1910.0,0.6156213928434013,0.0,0.125,0.0,5.1,0.06487315722099773,NY,Tarrytown,Single Family Residential
2021-03-31,1400000.0,219000.0,297.6823304273868,243.3333333333333,3.0,2.0,4.0,9.0,3.0,166.0,0.9843791180746309,0.3333333333333333,0.2222222222222222,0.0,5.62,-0.3168562619604507,NY,Tarrytown,Single Family Residential
2021-04-30,995000.0,682000.0,335.01683501683493,342.5033422459893,3.0,5.0,6.0,7.0,2.3,97.0,0.9781884997838306,0.0,0.1428571428571428,0.5999999999999999,7.06,0.1254172679172676,NY,Tarrytown,Single Family Residential
2021-05-31,752000.0,729499.5,372.7403939837494,410.4649026093348,6.0,9.0,14.0,11.0,1.8,145.0,0.9721139441624412,0.1666666666666666,0.0909090909090909,0.4444444444444444,6.75,0.11260198003189559,NY,Tarrytown,Single Family Residential
2021-06-30,810000.0,799900.0,442.4000499852924,363.68810472396126,6.0,7.0,11.0,14.0,2.3,10.0,1.0645144109515885,0.8333333333333333,0.5714285714285714,0.2857142857142857,6.5,0.18688518101577145,NY,Tarrytown,Single Family Residential
2021-07-31,776000.0,429000.0,377.7901972504482,320.0,8.0,5.0,5.0,13.0,1.6,38.0,1.0017197896449903,0.375,0.1538461538461538,0.2,6.5,-0.14604395441861306,NY,Tarrytown,Single Family Residential
2021-08-31,949000.0,625000.0,390.29874718920655,338.93709327548805,9.0,8.0,5.0,9.0,1.0,21.0,1.0142802703517244,0.5555555555555555,0.2222222222222222,0.0,6.7,0.033109778998490214,NY,Tarrytown,Single Family Residential
2021-09-30,835000.0,639000.0,427.6315789473685,332.76084156290256,5.0,5.0,6.0,9.0,1.8,28.0,1.01220326850341,0.4,0.1111111111111111,0.5999999999999999,6.98,0.09565193848819598,NY,Tarrytown,Single Family Residential
2021-10-31,650000.0,798000.0,403.0780505679736,433.7539432176656,7.0,7.0,9.0,11.0,1.6,29.0,0.9922819573187004,0.2857142857142857,,0.5714285714285714,6.92,-0.05741748174873884,NY,Tarrytown,Single Family Residential
2021-11-30,752500.0,499999.5,342.2805630536007,307.80427870734707,6.0,4.0,1.0,8.0,1.3,27.0,1.0415919716352409,0.5,0.125,0.25,8.18,-0.15083303947883964,NY,Tarrytown,Single Family Residential
2021-12-31,645000.0,689000.0,405.8749210360076,354.6099290780142,7.0,4.0,3.0,6.0,0.9,33.0,1.0134569982541448,0.4285714285714285,0.1666666666666666,0.25,7.63,0.18579599558636972,NY,Tarrytown,Single Family Residential
2022-01-31,499000.0,230000.0,325.1470921022856,257.5,4.0,1.0,3.0,7.0,1.0,104.5,1.0113033940898486,0.4285714285714285,,1.0,6.73,-0.19889829292152827,NY,Tarrytown,Single Family Residential
2022-02-28,1102000.0,325000.0,543.1547619047619,288.70578431654263,3.0,3.0,1.0,5.0,1.7,10.0,1.0681999460837035,0.6666666666666666,0.2,0.3333333333333333,5.46,0.6704893726495174,NY,Tarrytown,Single Family Residential
2022-03-31,812500.0,775000.0,536.3602448100644,425.2601702932829,2.0,4.0,8.0,8.0,4.0,47.0,1.063002226740246,0.5,,0.5,6.0,-0.01250935750037463,NY,Tarrytown,Single Family Residential
2022-04-30,503500.0,719000.0,333.67922400180464,340.88941299790355,2.0,8.0,12.0,11.0,5.5,17.0,1.1485981308411215,1.0,0.2727272727272727,0.75,6.89,-0.3778822587420383,NY,Tarrytown,Single Family Residential
2022-05-31,837500.0,775000.0,465.0336574420344,398.2325522200481,4.0,7.0,7.0,9.0,2.3,14.0,1.0820654208788587,0.5,0.2222222222222222,0.2857142857142857,7.74,0.39365481573860084,NY,Tarrytown,Single Family Residential
2022-06-30,863490.5,814450.0,540.164036071786,416.1176179323271,8.0,10.0,12.0,11.0,1.4,15.0,1.1325464943358738,0.75,0.1818181818181818,0.5,8.04,0.16155901283148832,NY,Tarrytown,Single Family Residential
2022-07-31,975000.0,732500.0,460.0,417.22462232440057,9.0,7.0,8.0,12.0,1.3,17.0,1.1106850518886342,0.6666666666666666,0.0833333333333333,0.0,7.18,-0.14840683703187607,NY,Tarrytown,Single Family Residential
2022-08-31,999999.0,249000.0,430.6864064602961,281.88888888888886,11.0,7.0,2.0,7.0,0.5999999999999999,18.0,1.0537369928502072,0.5454545454545454,0.4285714285714285,0.2857142857142857,6.2,-0.06372520334718235,NY,Tarrytown,Single Family Residential
2022-09-30,799000.0,599000.0,410.21671826625385,304.1666666666667,5.0,2.0,6.0,11.0,2.2,30.0,1.019546800906692,0.4,0.0909090909090909,0.0,6.0,-0.04752805727554188,NY,Tarrytown,Single Family Residential
2022-10-31,1298000.0,739499.5,457.19844357976655,457.01143395211193,3.0,5.0,2.0,5.0,1.7,28.0,1.0404246394631007,0.3333333333333333,0.2,0.4,7.15,0.11452903604727993,NY,Tarrytown,Single Family Residential
2022-11-30,830000.0,275000.0,398.7081673939273,366.6666666666666,6.0,1.0,2.0,6.0,1.0,54.0,1.0106479630694256,0.5,,0.0,8.79,-0.12793192323200586,NY,Tarrytown,Single Family Residential
2022-12-31,1120000.0,843500.0,452.34248788368336,502.7723819390486,1.0,3.0,2.0,4.0,4.0,27.0,1.1801896733403583,1.0,,0.3333333333333333,8.7,0.13452024532210016,NY,Tarrytown,Single Family Residential
2023-01-31,850000.0,875000.0,503.8529934795495,436.7114931373909,3.0,,3.0,6.0,2.0,14.0,1.002350006671514,0.3333333333333333,,,8.57,0.11387501058514693,NY,Tarrytown,Single Family Residential
2023-02-28,932500.0,444500.0,381.03012986627886,391.18666213494686,4.0,2.0,4.0,8.0,2.0,79.0,0.976733971455564,0.5,0.125,0.0,7.79,-0.24376725990069126,NY,Tarrytown,Single Family Residential
2023-03-31,,,389.7280440102765,,,,,,,,,,,,9.52,0.02282736577039235,NY,Tarrytown,Single Family Residential
2023-04-30,837000.0,1262500.0,521.8855218855219,493.98773029948734,3.0,3.0,5.0,12.0,4.0,41.0,1.0118971223569275,0.3333333333333333,0.0833333333333333,0.0,9.55,0.33910179138086516,NY,Tarrytown,Single Family Residential
2023-05-31,1100000.0,649000.0,489.1062694530903,432.82743114109047,5.0,6.0,8.0,14.0,2.8,26.0,1.035134620723324,0.5999999999999999,,0.5,10.45,-0.06280927724149798,NY,Tarrytown,Single Family Residential
2023-06-30,915000.0,729900.0,406.6666666666666,397.55766621438255,3.0,6.0,3.0,11.0,3.7,56.0,0.9810877885420404,0.0,0.0909090909090909,0.3333333333333333,10.61,-0.16855151515151545,NY,Tarrytown,Single Family Residential
2023-07-31,882250.0,1175000.0,353.0361688355872,449.9154013155136,4.0,2.0,3.0,12.0,3.0,26.0,0.9788069209845844,0.25,,0.5,10.86,-0.13187827335511326,NY,Tarrytown,Single Family Residential
2023-08-31,871500.0,649000.0,494.10604778304497,390.5835543766578,8.0,1.0,2.0,12.0,1.5,15.0,1.0598613784914577,0.75,,0.0,10.82,0.39959044256781384,NY,Tarrytown,Single Family Residential
2023-09-30,755000.0,785000.0,416.1013116236997,369.9487763232783,3.0,4.0,6.0,13.0,4.3,12.0,1.0146033199679152,0.6666666666666666,,0.5,10.22,-0.15787043390652056,NY,Tarrytown,Single Family Residential
