period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,1138000.0,999000.0,739.9219765929779,697.6205419406256,3.0,8.0,7.0,3.0,1.0,8.0,1.0692323095140837,1.0,,0.625,7.63,0.04375069126189657,CA,Daly City,Townhouse
2021-12-31,975000.0,899800.0,834.7493627867459,778.723404255319,8.0,3.0,2.0,2.0,0.2999999999999999,13.0,1.068243464835513,0.75,0.5,0.6666666666666666,7.52,0.1281586291441259,CA,Daly City,Townhouse
2022-01-31,969000.0,988000.0,728.9140135163917,755.7251908396945,4.0,4.0,3.0,,,43.0,1.025701954663599,0.5,,0.75,7.66,-0.12678697820987983,CA,Daly City,Townhouse
2022-02-28,1047500.0,988888.0,838.2708237459733,738.7640449438202,2.0,2.0,4.0,2.0,1.0,10.0,1.1329500873819525,1.0,,1.0,7.83,0.15002703775995152,CA,Daly City,Townhouse
2022-03-31,1087500.0,1050000.0,806.8434309820504,748.1273408239699,4.0,2.0,1.0,1.0,0.2999999999999999,8.0,1.1332139714850058,0.75,,0.5,10.67,-0.03749073911875345,CA,Daly City,Townhouse
2022-04-30,790000.0,1095000.0,855.9046587215602,791.089108910891,1.0,1.0,1.0,1.0,1.0,33.0,1.070460704607046,1.0,,1.0,10.71,0.060806379348958384,CA,Daly City,Townhouse
2022-05-31,1252500.0,1090000.0,891.9479801479082,725.6203402159,2.0,2.0,2.0,1.0,0.5,11.0,1.2093234455346886,1.0,,1.0,11.2,0.042111374274075075,CA,Daly City,Townhouse
2022-06-30,988500.0,1089444.0,719.9563000728332,703.4311419601448,1.0,1.0,4.0,4.0,4.0,9.0,1.1258542141230068,1.0,0.5,1.0,10.2,-0.19282703016666325,CA,Daly City,Townhouse
2022-07-31,950000.0,1064500.0,807.1367884451997,729.6228787878789,1.0,4.0,2.0,2.0,2.0,13.0,1.0579064587973277,1.0,,0.25,10.0,0.12109136118893193,CA,Daly City,Townhouse
2022-08-31,930000.0,1098888.0,788.1355932203389,723.2219365895457,5.0,1.0,1.0,2.0,0.4,35.0,1.013792565692773,0.5999999999999999,0.5,0.0,8.04,-0.02354148082069596,CA,Daly City,Townhouse
2022-09-30,,,708.9068134636738,,,,,,,,,,,,6.55,-0.10052683883103752,CA,Daly City,Townhouse
2022-10-31,865000.0,,667.6379148634301,,2.0,,,,,72.0,0.9621802002224694,0.0,,,5.39,-0.058214842651330256,CA,Daly City,Townhouse
2022-11-30,,,708.9068134636738,,,,,,,,,,,,6.36,0.06181329382512013,CA,Daly City,Townhouse
2022-12-31,,,708.9068134636738,,,,,,,,,,,,6.28,0.0,CA,Daly City,Townhouse
2023-01-31,950000.0,,807.1367884451997,,1.0,2.0,,1.0,1.0,22.0,1.0614525139664803,1.0,,0.0,6.01,0.13856542653551385,CA,Daly City,Townhouse
2023-02-28,772500.0,999990.0,708.6446510389931,700.0,2.0,1.0,3.0,2.0,1.0,68.0,0.9670243450316882,0.0,,1.0,5.94,-0.12202657444958442,CA,Daly City,Townhouse
2023-03-31,,,708.9068134636738,,,,,,,,,,,,5.42,0.00036994906304066433,CA,Daly City,Townhouse
2023-04-30,,,708.9068134636738,,,,,,,,,,,,5.73,0.0,CA,Daly City,Townhouse
2023-05-31,1200000.0,998500.0,806.9939475453934,752.084345151368,1.0,2.0,3.0,1.0,1.0,81.0,1.092896174863388,1.0,,1.0,5.71,0.13836393192847463,CA,Daly City,Townhouse
2023-06-30,992500.0,,673.0508566471481,,4.0,1.0,,,,17.0,1.0485476932731352,1.0,,0.0,6.15,-0.16597781347140905,CA,Daly City,Townhouse
2023-07-31,,,708.9068134636738,,,,,,,,,,,,5.82,0.05327377041780279,CA,Daly City,Townhouse
2023-08-31,,,708.9068134636738,,,,,,,,,,,,5.43,0.0,CA,Daly City,Townhouse
2023-09-30,,,708.9068134636738,,,,,,,,,,,,4.4,0.0,CA,Daly City,Townhouse
