period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,335000.0,114.19001218026796,129.34362934362937,132.0,,154.0,,2.4,44.0,,,0.2236421725239616,0.3909090909090909,0.0,0.0
2019-02-28,251000.0,249950.0,115.33538797253271,112.47040252565114,119.0,,117.0,,2.5,44.0,,,0.1394557823129251,0.4893617021276595,0.0,0.0100304376047932
2019-03-31,258500.0,260000.0,113.29041065915716,115.70983533600356,121.0,,193.0,,2.8,31.0,,,0.1820895522388059,0.6942148760330578,0.24,-0.0177307012992626
2019-04-30,245550.0,280000.0,116.01320646343832,118.68780940594058,151.0,,264.0,,2.6,26.0,,,0.2860824742268041,0.6166666666666667,0.35,0.0240337711589102
2019-05-31,266000.0,264900.0,115.23947750362844,114.50980392156865,217.0,,275.0,,1.9,19.0,,,0.2864077669902912,0.536231884057971,0.35,-0.0066693179457437
2019-06-30,264500.0,287900.0,113.62198768270456,119.29460580912864,225.0,,237.0,,2.0,26.0,,,0.2350332594235033,0.488235294117647,0.23,-0.014035900335221
2019-07-31,260000.0,249450.0,120.40638938281664,117.3887015705018,191.0,,230.0,,2.4,30.0,,,0.411111111111111,0.3969072164948453,0.45,0.059710288813622
2019-08-31,267500.0,260000.0,119.44252617169118,116.98155807607029,213.0,,222.0,,2.1,29.0,,,0.3325991189427312,0.4046242774566474,0.97,-0.0080050835845677
2019-09-30,255000.0,265900.0,120.1641266119578,121.30569033965594,187.0,,175.0,,2.3,35.0,,,0.2775229357798165,0.296551724137931,1.34,0.006041403036213
2019-10-31,270000.0,284900.0,116.53718091009988,124.64589235127478,171.0,,215.0,,2.6,36.0,,,0.2540045766590389,0.4080459770114942,1.36,-0.030183265206681
2019-11-30,252500.0,269700.0,109.83223660676114,121.94570135746606,170.0,,124.0,,2.3,34.0,,,0.240506329113924,0.3534482758620689,1.31,-0.0575348077838876
2019-12-31,246750.0,287450.0,114.76975962450427,119.18437679494544,168.0,,76.0,,2.0,46.0,,,0.1424418604651162,0.2857142857142857,1.32,0.0449551349429515
2020-01-31,272500.0,350000.0,120.43795620437956,132.62855933573798,103.0,,145.0,,3.4,53.0,,,0.1841359773371104,0.5789473684210527,1.17,0.0493875442313385
2020-02-29,278750.0,291000.0,116.82692307692308,116.26591706107216,102.0,,134.0,,3.5,55.0,,,0.1769662921348314,0.5894736842105261,1.23,-0.0299825174825174
2020-03-31,294000.0,292000.0,116.64261664261664,123.73096446700508,154.0,,213.0,,2.3,37.0,,,0.1477272727272727,0.64375,1.29,-0.0015776024006476
2020-04-30,289000.0,295000.0,124.29233967695508,116.10209139690043,171.0,,146.0,,1.9,23.0,,,0.170807453416149,0.4924242424242424,3.35,0.0655825739727407
2020-05-31,284575.0,300000.0,127.62634665533884,125.15644555694618,170.0,,231.0,,1.9,27.0,,,0.2067901234567901,0.6129032258064516,3.66,0.0268239135818755
2020-06-30,325000.0,329900.0,125.08195500832328,123.78640776699028,241.0,,225.0,,1.2,28.0,,,0.2264808362369338,0.588235294117647,3.78,-0.0199362570009686
2020-07-31,307750.0,300000.0,122.11503418967084,121.16316639741518,241.0,,276.0,,1.4,18.0,,,0.1837349397590361,0.6302083333333333,2.32,-0.0237198148882068
2020-08-31,305000.0,319975.0,121.82560636462844,121.7557251908397,211.0,,252.0,,1.6,18.0,,,0.2162162162162162,0.6606334841628959,1.92,-0.0023701244237696
2020-09-30,300000.0,300000.0,121.36435748281332,123.41794067244696,242.0,,194.0,,1.3,14.0,,,0.165016501650165,0.535,2.0,-0.0037861406610576
2020-10-31,320500.0,299000.0,123.46830712557542,129.81574539363484,218.0,,243.0,,1.5,16.0,,,0.2271293375394321,0.5729166666666666,2.15,0.0173358116534341
2020-11-30,300000.0,319700.0,124.36404907409596,134.5798366601366,199.0,,134.0,,1.4,24.0,,,0.1756272401433691,0.4930555555555555,2.56,0.0072548329962076
2020-12-31,312000.0,330000.0,126.45551932929668,134.77019443970664,187.0,,120.0,,1.3,25.0,,,0.095617529880478,0.4634146341463414,2.73,0.0168173219734477
2021-01-31,295000.0,337495.0,129.31034482758622,137.0697532744441,121.0,,128.0,,1.9,24.0,,,0.1371681415929203,0.5462184873949579,2.4,0.0225757287102308
2021-02-28,367945.0,359000.0,140.30166184971097,131.93322563274097,139.0,,141.0,,1.4,34.0,,,0.0357142857142857,0.6793893129770991,2.77,0.0849995183044314
2021-03-31,375000.0,366750.0,143.60546987665631,139.7919375812744,120.0,,224.0,,1.7,22.0,,,0.0579710144927536,0.7262569832402234,2.87,0.0235478894789167
2021-04-30,321000.0,312000.0,131.86963440900774,129.31034482758622,175.0,,236.0,,1.3,11.0,,,0.0649350649350649,0.7195767195767195,3.68,-0.0817227608233067
2021-05-31,340000.0,325000.0,137.801440651425,140.81145584725536,223.0,,237.0,,0.9,9.0,,,0.058252427184466,0.6900826446280992,3.61,0.0449823514640157
2021-06-30,341000.0,352500.0,140.77476880017758,136.28156424182666,211.0,,250.0,,1.2,7.0,,,0.2040816326530612,0.6733668341708543,3.94,0.0215769017703795
2021-07-31,355000.0,325000.0,139.6374326310632,139.42176870748298,245.0,,264.0,,1.1,10.0,,,0.1660516605166051,0.6143497757847532,4.16,-0.0080791194246517
2021-08-31,310000.0,359950.0,139.24308970425477,141.25441696113074,199.0,,192.0,,1.3,8.0,,,0.2281368821292775,0.589189189189189,4.02,-0.0028240488197053
2021-09-30,360900.0,360000.0,140.3887688984881,143.82689859991515,219.0,,207.0,,1.2,16.0,,,0.1666666666666666,0.5869565217391304,3.64,0.0082279070125972
2021-10-31,340000.0,319500.0,148.50098066685345,148.0989224047828,198.0,,204.0,,1.3,14.0,,,0.1787072243346007,0.6141304347826086,3.05,0.0577839084423561
2021-11-30,341250.0,364950.0,142.04194325565703,151.42857142857142,178.0,,142.0,,1.4,14.0,,,0.146938775510204,0.5797101449275363,3.07,-0.0434949141897359
2021-12-31,328000.0,350000.0,148.0232723704397,145.00836586726157,163.0,,117.0,,1.3,16.0,,,0.1037735849056603,0.5692307692307692,3.08,0.0421095978954404
2022-01-31,334000.0,384900.0,140.03673094582186,154.48984051356882,125.0,,108.0,,1.6,11.0,,,0.0357142857142857,0.6666666666666666,3.04,-0.0539546335972827
2022-02-28,405000.0,400000.0,149.91986871117803,165.45586272485022,90.0,,176.0,,2.5,16.0,,,0.043859649122807,0.7768595041322313,3.26,0.0705753247637566
2022-03-31,383000.0,374950.0,160.40709281268207,163.96,153.0,,202.0,,1.7,8.0,,,0.0862745098039215,0.7133333333333333,4.24,0.0699521964077207
2022-04-30,407600.0,375000.0,169.40948693126816,152.4031007751938,147.0,,244.0,,2.0,11.0,,,0.0639730639730639,0.6902173913043477,5.3,0.056122169916132
2022-05-31,375000.0,399000.0,163.0174478275744,152.48206361485583,214.0,,252.0,,1.6,9.0,,,0.0782608695652173,0.6758241758241758,6.29,-0.0377312936806609
2022-06-30,400000.0,367000.0,155.57163531114327,153.5649815693948,222.0,,256.0,,1.7,10.0,,,0.1312335958005249,0.5829383886255924,5.98,-0.0456749422571419
2022-07-31,380000.0,350000.0,156.85142417244035,158.99160850279446,239.0,,238.0,,1.7,12.0,,,0.2318840579710145,0.5364583333333333,6.1,0.008226363750291
2022-08-31,365000.0,344900.0,160.86112735279846,149.62540871310887,206.0,,201.0,,2.0,16.0,,,0.2542372881355932,0.5251396648044692,5.61,0.025563702730234
2022-09-30,360000.0,375000.0,156.33091209848612,163.76597588577297,183.0,,195.0,,2.4,15.0,,,0.2362385321100917,0.4642857142857143,5.21,-0.0281622746829116
2022-10-31,363122.5,376450.0,158.57284440039643,150.164696764193,172.0,,122.0,,2.3,20.0,,,0.236318407960199,0.4206349206349206,4.7,0.0143409404564718
2022-11-30,374000.0,375000.0,155.2174982308036,158.06210373558832,132.0,,97.0,,2.9,30.0,,,0.2713178294573643,0.3108108108108108,4.79,-0.0211596517819947
2022-12-31,350000.0,359500.0,160.2104256336681,161.59293790269624,105.0,,64.0,,3.3,27.0,,,0.1152737752161383,0.4285714285714285,4.39,0.0321672972427384
2023-01-31,368500.0,415000.0,159.20826161790018,165.03781885178503,73.0,,93.0,,4.3,33.0,,,0.1428571428571428,0.5,4.06,-0.0062552983790171
2023-02-28,350000.0,380000.0,156.06767794632438,174.4868460349632,98.0,,108.0,,3.0,39.0,,,0.1649484536082474,0.6235294117647058,4.03,-0.0197262606830869
2023-03-31,400000.0,385000.0,167.58747697974218,162.48537763608726,131.0,,176.0,,2.2,29.0,,,0.1774744027303754,0.6942148760330578,4.29,0.0738128431524414
2023-04-30,404975.0,430000.0,172.92565899630048,168.40019811788014,130.0,,167.0,,2.3,16.0,,,0.3152542372881356,0.6260162601626015,4.25,0.0318531080768258
2023-05-31,421250.0,382500.0,169.1365372216436,158.55405870553847,164.0,,178.0,,1.7,16.0,,,0.1654676258992805,0.5914634146341463,4.1,-0.0219118538951929
2023-06-30,394900.0,349999.5,172.69736842105263,172.2940226171244,199.0,,178.0,,1.4,16.0,,,0.3173431734317342,0.5915492957746478,3.68,0.0210529981156155
2023-07-31,401915.0,379750.0,174.37961099932932,160.069848661234,167.0,,174.0,,1.8,20.0,,,0.3624161073825503,0.5317460317460317,3.73,0.0097409855961163
