period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,439900.0,306.1224489795918,268.49988021741524,7.0,6.0,8.0,8.0,1.1,43.0,0.979462906063584,0.1428571428571428,,0.6666666666666666,0.43,0.0
2019-02-28,301250.0,449000.0,349.9886680883065,296.2962962962963,4.0,4.0,5.0,8.0,2.0,16.0,1.0027010298618286,0.25,0.125,0.75,0.43,0.1432963157551345
2019-03-31,339250.0,509450.0,293.76465506602494,297.36008782114885,4.0,5.0,6.0,7.0,1.8,10.0,0.9935039331281575,0.25,0.2857142857142857,0.5999999999999999,0.43,-0.1606452383998202
2019-04-30,335000.0,554949.5,317.33333333333326,305.3036831272637,7.0,8.0,12.0,11.0,1.6,67.0,0.983352261985684,0.1428571428571428,0.1818181818181818,0.75,0.08,0.0802297957254631
2019-05-31,351500.0,520000.0,345.76271186440675,312.4166666666667,7.0,9.0,12.0,14.0,2.0,7.0,1.0255354484066586,0.7142857142857143,0.1428571428571428,0.5555555555555555,0.08,0.0895883777239712
2019-06-30,360000.0,486900.0,357.38862136188993,314.13141314131406,6.0,9.0,13.0,17.0,2.8,9.0,0.985592518909878,0.3333333333333333,0.1176470588235294,0.5555555555555555,0.08,0.0336239539387994
2019-07-31,349900.0,499900.0,317.1390013495277,321.2268743914313,9.0,11.0,20.0,26.0,2.9,8.0,0.984052468840098,0.1111111111111111,0.2692307692307692,0.6363636363636364,0.0,-0.1126214367401632
2019-08-31,455500.0,504500.0,390.21496767148585,317.44387260386367,16.0,13.0,16.0,27.0,1.7,15.0,0.9933193318522904,0.25,0.2962962962962962,0.3076923076923077,0.27,0.2304225150832808
2019-09-30,367000.0,479900.0,326.19279454722493,320.7081545064378,13.0,11.0,13.0,27.0,2.1,21.0,0.9933827173169316,0.2307692307692307,0.3333333333333333,0.1818181818181818,0.71,-0.1640689835817879
2019-10-31,349900.0,507450.0,306.2034739454094,306.71266854449186,11.0,11.0,14.0,28.0,2.5,44.0,0.9818880760111028,0.0909090909090909,0.4642857142857143,0.3636363636363636,0.71,-0.0612806933076552
2019-11-30,345000.0,449900.0,340.10695187165777,327.5,9.0,8.0,8.0,23.0,2.6,31.0,0.9978456172675884,0.1111111111111111,0.2608695652173913,0.25,0.74,0.1107220551400167
