period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,313500.0,575000.0,252.92200356611207,295.93990542986046,18.0,14.0,17.0,24.0,1.3,6.0,1.021790865490839,0.5,0.1666666666666666,0.3571428571428571,13.2,-0.0818556959173028,MD,Annapolis,Condo
2022-05-31,359750.0,599999.0,314.96786042240586,313.8847858197932,15.0,16.0,24.0,30.0,2.0,32.0,0.99452238864869,0.2666666666666666,0.2999999999999999,0.6875,11.19,0.24531616854788774,MD,Annapolis,Condo
2022-06-30,335000.0,535000.0,255.22041763341068,283.61742424242425,27.0,19.0,18.0,26.0,1.0,15.0,0.9985080734986496,0.4074074074074073,0.3076923076923077,0.3157894736842105,13.85,-0.18969377608517712,MD,Annapolis,Condo
2022-07-31,360000.0,534500.0,351.14588906723736,295.05757661188926,20.0,21.0,18.0,21.0,1.1,31.0,1.0032892564630027,0.3499999999999999,0.1428571428571428,0.4761904761904761,11.86,0.3758534380725391,MD,Annapolis,Condo
2022-08-31,262500.0,549450.0,227.8820375335121,282.02451508620686,13.0,10.0,10.0,19.0,1.5,26.0,0.9973852715177156,0.5384615384615384,0.1578947368421052,0.2999999999999999,12.63,-0.35103316134828144,MD,Annapolis,Condo
2022-09-30,300000.0,562500.0,248.0544747081712,287.6984126984127,21.0,12.0,6.0,8.0,0.4,38.0,0.9931169634946592,0.4285714285714285,0.5,0.4166666666666666,12.44,0.08852140077821002,MD,Annapolis,Condo
2022-10-31,450000.0,575000.0,365.1331488575546,288.33967046894804,5.0,8.0,20.0,20.0,4.0,12.0,0.9822187911019616,0.4,0.1,0.5,12.68,0.4719877530414358,MD,Annapolis,Condo
2022-11-30,329500.0,444500.0,254.88668555240795,273.0224805819663,11.0,11.0,15.0,23.0,2.1,20.0,0.9894385888750586,0.0909090909090909,0.1304347826086956,0.1818181818181818,16.04,-0.30193496167108036,MD,Annapolis,Condo
2022-12-31,290000.0,575000.0,254.95750708215297,257.68356643356645,11.0,6.0,6.0,22.0,2.0,25.0,0.9934657132903492,0.1818181818181818,0.2727272727272727,0.1666666666666666,14.86,0.00027785495971088814,MD,Annapolis,Condo
2023-01-31,266250.0,494900.0,242.914979757085,286.7173785839672,6.0,7.0,12.0,27.0,4.5,53.0,0.9883666027447388,0.3333333333333333,0.1481481481481481,0.1428571428571428,15.38,-0.04723346828609987,MD,Annapolis,Condo
2023-02-28,368000.0,618570.0,288.33967046894804,345.91898911466353,15.0,13.0,9.0,18.0,1.2,60.0,0.9879735355075792,0.2,0.1111111111111111,0.3846153846153846,14.16,0.1869983100971695,MD,Annapolis,Condo
2023-03-31,355700.0,591995.0,335.4674849700642,353.6258072386529,18.0,17.0,31.0,28.0,1.6,32.0,0.993568820077075,0.5,0.0714285714285714,0.588235294117647,17.37,0.16344547534672826,MD,Annapolis,Condo
2023-04-30,520000.0,625000.0,447.2737133259757,320.82669499026366,15.0,15.0,15.0,26.0,1.7,19.0,1.0186323502851642,0.5333333333333333,0.1153846153846153,0.2,14.65,0.333284843882526,MD,Annapolis,Condo
2023-05-31,300000.0,542000.0,284.0447979224152,280.5800756620429,17.0,19.0,15.0,21.0,1.2,34.0,0.9930771632555928,0.2941176470588235,0.2857142857142857,0.4210526315789473,14.0,-0.36494189249301634,MD,Annapolis,Condo
2023-06-30,515000.0,547500.0,410.47552681732896,307.98244863319,17.0,16.0,17.0,19.0,1.1,34.0,0.998627395603584,0.4705882352941176,0.3157894736842105,0.5,16.79,0.44510841184089345,MD,Annapolis,Condo
2023-07-31,353000.0,650000.0,318.94555110282545,349.16201117318434,18.0,11.0,16.0,22.0,1.2,38.0,1.0107104521302752,0.4444444444444444,0.2727272727272727,0.1818181818181818,17.73,-0.22298522015232458,MD,Annapolis,Condo
2023-08-31,431250.0,650000.0,292.5687536571094,285.0118067446994,16.0,11.0,8.0,18.0,1.1,15.0,1.0016094803971691,0.375,0.0555555555555555,0.4545454545454545,16.24,-0.0827000011585437,MD,Annapolis,Condo
2023-09-30,507500.0,550000.0,371.93284153199966,326.29193109700816,6.0,11.0,20.0,25.0,4.2,42.0,0.9814891243235646,0.0,0.2399999999999999,0.4545454545454545,14.11,0.2712664523563748,MD,Annapolis,Condo
