period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,899000.0,648000.0,525.7009345794393,552.7026388352208,7.0,3.0,5.0,3.0,0.4,43.0,0.9799832982681994,0.1428571428571428,,0.6666666666666666,10.65,-0.0117117850493548
2023-02-28,825000.0,825000.0,550.0,597.3218555714969,3.0,9.0,10.0,4.0,1.3,6.0,1.0281794586577675,0.3333333333333333,,0.7777777777777777,12.15,0.0462222222222221
2023-03-31,835000.0,740000.0,593.2222222222222,572.6137190112328,14.0,12.0,15.0,7.0,0.5,8.0,1.0254585983279316,0.6428571428571429,0.2857142857142857,0.8333333333333333,11.67,0.0785858585858585
2023-04-30,724000.0,750000.0,595.0264562665093,582.9259119969913,4.0,12.0,12.0,6.0,1.5,10.0,1.1010101944330335,0.75,0.1666666666666666,0.6666666666666666,11.7,0.0030414134479459
2023-05-31,1000000.0,859000.0,628.7625418060201,597.560975609756,21.0,12.0,14.0,8.0,0.4,12.0,1.0241453282171618,0.5714285714285714,0.5,0.6666666666666666,12.23,0.0566967824442423
2023-06-30,980000.0,869000.0,580.0542740841248,598.3213429256595,11.0,14.0,21.0,15.0,1.4,14.0,1.0117636570189263,0.4545454545454545,0.2,0.7142857142857143,12.22,-0.0774668726002483
2023-07-31,900000.0,897499.0,605.4888507718697,597.4194162195076,15.0,20.0,17.0,12.0,0.8,10.0,1.0050831842839507,0.4666666666666666,0.25,0.5999999999999999,13.63,0.043848615248814
2023-08-31,975000.0,730000.0,560.1194921583271,556.3460244973096,17.0,10.0,9.0,11.0,0.5999999999999999,13.0,1.0258061358159187,0.6470588235294118,0.3636363636363636,0.5999999999999999,10.99,-0.0749301305147175
2023-09-30,695000.0,736500.0,589.9830220713073,568.6208274911586,7.0,9.0,14.0,16.0,2.3,22.0,0.9926115170550583,0.4285714285714285,0.4375,0.5555555555555555,12.12,0.0533163554046407
2023-10-31,,,,,,,,,,,,,,,19.594851262569428,-0.0005427736843869649
2023-11-30,,,,,,,,,,,,,,,21.624402309656144,-0.0588314585633117
2023-12-31,,,,,,,,,,,,,,,19.682318617105484,-0.05511372704076911
2024-01-31,,,,,,,,,,,,,,,19.098085196018218,0.025678085704992994
2024-02-29,,,,,,,,,,,,,,,16.138789479136467,-0.2779871045564273
2024-03-31,,,,,,,,,,,,,,,12.70464983701706,-0.355291920985419
2024-04-30,,,,,,,,,,,,,,,19.406086905002596,0.012888518607573247
2024-05-31,,,,,,,,,,,,,,,12.655188552737236,0.13522092372477099
2024-06-30,,,,,,,,,,,,,,,11.953337074518204,-0.06908772061246696
2024-07-31,,,,,,,,,,,,,,,11.570118947029114,0.025471648961520297
2024-08-31,,,,,,,,,,,,,,,10.782089183926583,-0.06812231425246208
2024-09-30,,,,,,,,,,,,,,,18.265958906412123,-0.07209895330457551
2024-10-31,,,,,,,,,,,,,,,18.282715220451355,-0.3126421151644318
2024-11-30,,,,,,,,,,,,,,,21.307507611513138,-0.0965358059666185
2024-12-31,,,,,,,,,,,,,,,16.387602202296257,-0.05207613873232358
2025-01-31,,,,,,,,,,,,,,,18.88472188830376,0.0364744575541244
2025-02-28,,,,,,,,,,,,,,,20.238143171072007,-0.03507039436071505
2025-03-31,,,,,,,,,,,,,,,16.11171901643276,-0.27526949720780736
2025-04-30,,,,,,,,,,,,,,,12.452429832220078,-0.11673428012063994
2025-05-31,,,,,,,,,,,,,,,15.296639479398728,0.1372988897491741
2025-06-30,,,,,,,,,,,,,,,14.623977471590042,-0.10910794256879397
2025-07-31,,,,,,,,,,,,,,,16.51206983447075,-0.2614647947231559
2025-08-31,,,,,,,,,,,,,,,11.076591469049454,-0.07385353204266243
2025-09-30,,,,,,,,,,,,,,,22.40505811691284,-0.17886674396040209
2025-10-31,,,,,,,,,,,,,,,13.186811221837997,0.028220941825574237
2025-11-30,,,,,,,,,,,,,,,15.917684592008591,-0.07905321596075704
2025-12-31,,,,,,,,,,,,,,,15.61360579252243,-0.12240865901194833
