period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,174707.5,275000.0,121.66893115942028,159.5593461265103,90.0,94.0,158.0,197.0,2.2,40.0,0.98414785050797,0.1666666666666666,0.0812182741116751,0.3404255319148936,4.76,-0.06369378803031878,VA,Virginia Beach,Townhouse
2020-02-29,183750.0,292500.0,131.82141471615154,161.98514517218095,94.0,106.0,123.0,202.0,2.1,38.0,0.9894686891892042,0.2553191489361701,0.0891089108910891,0.330188679245283,4.8,0.08344351725609123,VA,Virginia Beach,Townhouse
2020-03-31,185000.0,299000.0,137.19919786096256,165.92333105491,124.0,132.0,132.0,185.0,1.5,25.0,0.9916777221193528,0.3064516129032258,0.1783783783783783,0.3409090909090908,5.09,0.04079597504237764,VA,Virginia Beach,Townhouse
2020-04-30,193000.0,290000.0,135.0575158731391,165.47696301103178,110.0,105.0,130.0,198.0,1.8,26.0,1.0011042794864549,0.2636363636363636,0.1313131313131313,0.238095238095238,8.82,-0.015610018288837457,VA,Virginia Beach,Townhouse
2020-05-31,215000.0,310440.0,137.9598662207358,167.3390557939914,107.0,128.0,130.0,183.0,1.7,24.0,0.9990872396385824,0.2990654205607476,0.1256830601092896,0.3984375,6.31,0.021489735901280005,VA,Virginia Beach,Townhouse
2020-06-30,200000.0,306750.0,138.81766381766383,166.82583818456592,155.0,135.0,153.0,177.0,1.1,23.0,0.994858743221212,0.2580645161290322,0.1186440677966101,0.2592592592592592,6.73,0.006217732884399529,VA,Virginia Beach,Townhouse
2020-07-31,210000.0,299949.5,142.0584701946472,167.4770341207349,176.0,152.0,161.0,174.0,1.0,27.0,1.0018709645059432,0.3863636363636363,0.1149425287356321,0.3552631578947368,6.88,0.023345778108182058,VA,Virginia Beach,Townhouse
2020-08-31,215000.0,299900.0,140.04424778761063,171.81536259541986,141.0,137.0,130.0,155.0,1.1,28.0,0.9988294309807504,0.3971631205673759,0.1419354838709677,0.364963503649635,7.65,-0.014178826537247113,VA,Virginia Beach,Townhouse
2020-09-30,216000.0,295000.0,140.597539543058,170.24048096192385,141.0,139.0,158.0,165.0,1.2,22.0,1.0055325202919434,0.4680851063829787,0.1151515151515151,0.4172661870503597,9.96,0.0039508352837631655,VA,Virginia Beach,Townhouse
2020-10-31,215000.0,286000.0,144.9044585987261,170.12910798122067,159.0,154.0,184.0,183.0,1.2,24.0,1.0020175581633457,0.3962264150943396,0.1420765027322404,0.3571428571428571,9.16,0.03063296178343955,VA,Virginia Beach,Townhouse
2020-11-30,204000.0,279900.0,143.006809848088,168.7633262260128,151.0,143.0,130.0,164.0,1.1,23.0,1.00839708136718,0.4966887417218542,0.1158536585365853,0.3146853146853146,9.89,-0.013095861707700274,VA,Virginia Beach,Townhouse
2020-12-31,197250.0,284500.0,142.50309789343245,169.39890710382514,155.0,133.0,107.0,130.0,0.8,24.0,1.0002437337323344,0.4580645161290322,0.1615384615384615,0.3458646616541353,11.13,-0.003522293485118899,VA,Virginia Beach,Townhouse
2021-01-31,202500.0,299900.0,146.02562664246108,173.59662021428275,120.0,121.0,143.0,140.0,1.2,27.0,1.0011929669218214,0.3916666666666666,0.0857142857142857,0.4297520661157024,11.66,0.02471896261274864,VA,Virginia Beach,Townhouse
2021-02-28,200000.0,299900.0,143.59051036682615,177.28365384615384,130.0,149.0,134.0,112.0,0.9,21.0,1.0112529028548003,0.4692307692307692,0.1071428571428571,0.3892617449664429,10.09,-0.016675951554703694,VA,Virginia Beach,Townhouse
2021-03-31,205600.0,310000.0,145.4128121304862,178.13164336685995,166.0,129.0,160.0,136.0,0.8,20.0,1.00744761347682,0.5060240963855421,0.0735294117647058,0.4496124031007752,9.67,0.012690962369342307,VA,Virginia Beach,Townhouse
2021-04-30,220000.0,310000.0,157.0855614973262,179.35345824658802,159.0,180.0,188.0,141.0,0.9,22.0,1.010925643733389,0.5974842767295597,0.0496453900709219,0.45,9.48,0.08027318360616986,VA,Virginia Beach,Townhouse
2021-05-31,220000.0,325000.0,153.30188679245282,179.95238095238096,155.0,162.0,192.0,163.0,1.1,19.0,1.0153561112563043,0.6322580645161289,0.0674846625766871,0.4629629629629629,8.48,-0.02408671216378977,VA,Virginia Beach,Townhouse
2021-06-30,219100.0,315000.0,158.54336000672083,183.80417956656345,189.0,190.0,171.0,140.0,0.6999999999999998,20.0,1.026249699911666,0.6772486772486772,0.1071428571428571,0.4157894736842105,9.29,0.03419053296691743,VA,Virginia Beach,Townhouse
2021-07-31,212250.0,310000.0,152.8712673524418,182.51273344651952,162.0,154.0,220.0,201.0,1.2,19.0,1.0221716447737168,0.6172839506172839,0.1243781094527363,0.3831168831168831,7.77,-0.03577628639911867,VA,Virginia Beach,Townhouse
2021-08-31,215000.0,319000.0,155.14386231987476,184.22604422604425,168.0,202.0,182.0,174.0,1.0,22.0,1.021072903000383,0.6309523809523809,0.2298850574712643,0.4158415841584158,14.56,0.014866070039136536,VA,Virginia Beach,Townhouse
2021-09-30,225000.0,310000.0,153.125,185.5776123170116,187.0,154.0,160.0,171.0,0.9,20.0,1.0116283483423707,0.5614973262032085,0.2046783625730994,0.3571428571428571,10.44,-0.013012840403007875,VA,Virginia Beach,Townhouse
2021-10-31,228000.0,324950.0,159.95872033023736,189.725671918443,161.0,160.0,150.0,152.0,0.9,23.0,1.007607359539608,0.5590062111801241,0.1118421052631579,0.3937499999999999,11.89,0.04462837766685612,VA,Virginia Beach,Townhouse
2021-11-30,215000.0,319000.0,154.90579452541772,188.54961832061068,162.0,137.0,116.0,119.0,0.6999999999999998,21.0,1.0131004109303283,0.5061728395061728,0.0756302521008403,0.4160583941605839,11.55,-0.03158893616045311,VA,Virginia Beach,Townhouse
2021-12-31,220000.0,324999.5,157.11710233635043,192.7971327269925,146.0,123.0,93.0,80.0,0.5,23.0,1.0068943243996633,0.5273972602739726,0.0625,0.3902439024390244,23.62,0.014275178134603994,VA,Virginia Beach,Townhouse
2022-01-31,220000.0,318500.0,165.00994035785288,192.9841495630969,113.0,111.0,112.0,68.0,0.5999999999999999,21.0,1.0150248148673893,0.5486725663716813,0.0441176470588235,0.4594594594594594,17.63,0.05023538433521879,VA,Virginia Beach,Townhouse
2022-02-28,230000.0,335000.0,166.30611141157382,194.1176470588236,121.0,125.0,130.0,70.0,0.5999999999999999,19.0,1.0284356873321163,0.6694214876033057,0.0428571428571428,0.52,18.52,0.007855108915923337,VA,Virginia Beach,Townhouse
2022-03-31,230000.0,349000.0,165.94157862026103,199.33554817275748,141.0,141.0,154.0,82.0,0.5999999999999999,14.0,1.039814332229535,0.75177304964539,0.0121951219512195,0.5673758865248227,14.8,-0.002191938637845059,VA,Virginia Beach,Townhouse
2022-04-30,235100.0,345000.0,171.7408274785324,201.95052331113223,131.0,128.0,150.0,102.0,0.8,12.0,1.047322329259451,0.7480916030534351,0.0686274509803921,0.5625,14.22,0.034947533381867624,VA,Virginia Beach,Townhouse
2022-05-31,252500.0,335000.0,171.11905287799834,201.7485781270352,132.0,156.0,172.0,118.0,0.9,17.0,1.0368063540983652,0.7272727272727272,0.0847457627118644,0.5064102564102563,19.8,-0.003620423924018734,VA,Virginia Beach,Townhouse
2022-06-30,255000.0,345000.0,177.67128279883383,204.83193277310923,164.0,179.0,178.0,116.0,0.6999999999999998,17.0,1.0366000863313625,0.7378048780487804,0.1982758620689655,0.4636871508379888,16.12,0.03829047561119325,VA,Virginia Beach,Townhouse
2022-07-31,250000.0,335000.0,177.859477124183,202.61437908496728,160.0,151.0,154.0,118.0,0.6999999999999998,18.0,1.0231913372558905,0.6687499999999998,0.2203389830508474,0.4966887417218542,15.01,0.0010592275937031381,VA,Virginia Beach,Townhouse
2022-08-31,245500.0,339950.0,172.94044339498885,206.899699626208,158.0,146.0,154.0,124.0,0.8,19.0,1.012538653701101,0.5759493670886074,0.1854838709677419,0.3561643835616438,13.2,-0.02765685477507418,VA,Virginia Beach,Townhouse
2022-09-30,250000.0,330000.0,173.30016583747928,202.6138937334981,153.0,140.0,118.0,98.0,0.5999999999999999,22.0,1.0130658721901709,0.5163398692810458,0.2244897959183673,0.3357142857142856,13.56,0.0020800365456958847,VA,Virginia Beach,Townhouse
2022-10-31,237450.0,339000.0,165.08018301660286,207.51789976133648,96.0,97.0,99.0,96.0,1.0,20.0,1.0009448872598188,0.4375,0.1458333333333333,0.4329896907216495,14.52,-0.04743205398075101,VA,Virginia Beach,Townhouse
2022-11-30,239900.0,335000.0,176.9174041297935,202.7027027027027,103.0,101.0,86.0,79.0,0.8,18.0,1.0124495234027535,0.5145631067961165,0.1772151898734177,0.3762376237623762,15.87,0.07170588799262556,VA,Virginia Beach,Townhouse
2022-12-31,245000.0,329950.0,179.9106349773889,197.17081613633337,82.0,79.0,81.0,74.0,0.9,20.0,1.0069728391626855,0.3902439024390244,0.1351351351351351,0.3164556962025316,16.96,0.016918803790493264,VA,Virginia Beach,Townhouse
2023-01-31,249000.0,349900.0,177.24753530508926,212.70561542824728,84.0,83.0,78.0,63.0,0.8,23.0,0.9990908250998264,0.369047619047619,0.0952380952380952,0.3734939759036144,13.79,-0.014802347135478344,VA,Virginia Beach,Townhouse
2023-02-28,255000.0,349450.0,180.9701492537313,210.38241273468952,84.0,79.0,83.0,63.0,0.8,17.0,1.0042461207933058,0.4285714285714285,0.0634920634920634,0.4810126582278481,12.96,0.0210023453484669,VA,Virginia Beach,Townhouse
2023-03-31,252500.0,363250.0,178.9838337182448,213.8199834051464,95.0,102.0,120.0,78.0,0.8,16.0,1.0167379405076158,0.5684210526315789,0.064102564102564,0.5490196078431373,14.36,-0.010975929144544039,VA,Virginia Beach,Townhouse
2023-04-30,260750.0,375000.0,184.47585385403207,220.82043343653248,98.0,104.0,91.0,62.0,0.5999999999999999,19.0,1.0175120123689578,0.6530612244897958,0.0161290322580645,0.5192307692307692,13.37,0.030684447984463015,VA,Virginia Beach,Townhouse
2023-05-31,275000.0,375000.0,189.32432769856928,216.09729397110328,106.0,118.0,124.0,67.0,0.5999999999999999,15.0,1.0198840603999997,0.6698113207547169,0.1492537313432835,0.5847457627118644,10.45,0.026282430698890247,VA,Virginia Beach,Townhouse
2023-06-30,269500.0,367400.0,191.9232613908873,214.45731445731445,115.0,109.0,123.0,77.0,0.6999999999999998,13.0,1.028143987187256,0.7130434782608694,0.1428571428571428,0.5412844036697247,10.08,0.013727415403560261,VA,Virginia Beach,Townhouse
2023-07-31,257500.0,374900.0,185.60606060606057,212.7703275189756,111.0,116.0,111.0,71.0,0.5999999999999999,17.0,1.0173432568740763,0.6576576576576577,0.1126760563380281,0.4913793103448275,9.62,-0.032915242993711846,VA,Virginia Beach,Townhouse
2023-08-31,272500.0,379000.0,187.5766474509248,217.90903582778884,110.0,97.0,115.0,88.0,0.8,15.0,1.0206360092288964,0.5727272727272728,0.1704545454545454,0.5154639175257731,9.86,0.010617039327431854,VA,Virginia Beach,Townhouse
2023-09-30,261000.0,359950.0,190.0015903915473,217.0460561143462,116.0,111.0,88.0,65.0,0.5999999999999999,18.0,1.0128491700734676,0.5775862068965517,0.1538461538461538,0.4774774774774774,10.48,0.01292774433052446,VA,Virginia Beach,Townhouse
