period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1055000.0,1349000.0,1027.012850773669,1002.865329512894,110.0,113.0,315.0,416.0,3.8,55.0,1.0105114118396423,0.4272727272727272,0.0649038461538461,0.5486725663716813,5.3,0.0
2019-02-28,1135000.0,1337444.0,1121.6666666666667,969.6528246335032,151.0,198.0,245.0,411.0,2.7,20.0,1.0416049833229737,0.543046357615894,0.121654501216545,0.4797979797979797,5.79,0.0921641981613892
2019-03-31,1250000.0,1350000.0,1127.8195488721803,981.2623274161735,246.0,280.0,323.0,418.0,1.7,22.0,1.0445761610758146,0.5609756097560976,0.0813397129186602,0.4821428571428571,5.83,0.0054854819068472
2019-04-30,1216000.0,1395000.0,1140.6993332202132,991.6610322289836,296.0,278.0,307.0,402.0,1.4,22.0,1.0515757694977812,0.5709459459459459,0.1368159203980099,0.5575539568345323,6.32,0.0114200754552558
2019-05-31,1225000.0,1298000.0,1150.173048645417,960.2521189302356,302.0,288.0,345.0,418.0,1.4,16.0,1.0717065346484107,0.6490066225165562,0.1531100478468899,0.5555555555555555,5.72,0.0083051818733508
2019-06-30,1295000.0,1299499.5,1171.1229946524063,962.356792144026,234.0,214.0,251.0,423.0,1.8,15.0,1.0772467324087138,0.6581196581196581,0.1749408983451536,0.5373831775700934,5.97,0.0182146034735055
2019-07-31,1200000.0,1354000.0,1151.4048094149175,963.3204633204632,220.0,213.0,233.0,403.0,1.8,20.0,1.0755598573510796,0.7181818181818181,0.1414392059553349,0.3849765258215962,5.3,-0.016836989221052
2019-08-31,1200000.0,1295000.0,1149.8257839721257,955.1495016611296,196.0,208.0,209.0,369.0,1.9,29.0,1.056064113187113,0.5816326530612244,0.1192411924119241,0.3846153846153846,6.19,-0.0013713903484511
2019-09-30,1270000.0,1399000.0,1177.1812080536913,1000.0,170.0,208.0,572.0,684.0,4.0,26.0,1.049421133746529,0.6176470588235294,0.1403508771929824,0.5192307692307692,6.18,0.023790929428513
2019-10-31,1301000.0,1349000.0,1152.3383593151034,944.7368421052632,248.0,338.0,337.0,644.0,2.6,21.0,1.05859079869215,0.6612903225806451,0.281055900621118,0.3195266272189349,6.18,-0.0211036742420159
2019-11-30,1175000.0,1295000.0,1085.5263157894738,991.1842105263158,247.0,240.0,138.0,495.0,2.0,32.0,1.0517259327940196,0.6558704453441295,0.1979797979797979,0.1833333333333333,6.23,-0.0579795361193561
2019-12-31,1195000.0,1340000.0,1051.6122066577973,1013.3333333333334,199.0,190.0,64.0,287.0,1.4,47.0,1.0305980948827458,0.4673366834170854,0.0766550522648083,0.1,5.61,-0.0312420884122111
2020-01-31,1149500.0,1350000.0,1036.7003367003367,1012.1555915721232,136.0,129.0,294.0,387.0,2.8,70.0,1.0051308822328928,0.338235294117647,0.0904392764857881,0.5891472868217054,6.0,-0.0141800084318658
2020-02-29,1261000.0,1399500.0,1132.6860841423947,1042.4908424908426,165.0,218.0,369.0,501.0,3.0,19.0,1.0520495659259097,0.618181818181818,0.0958083832335329,0.4724770642201834,6.06,0.0925877459899033
2020-03-31,1262000.0,1299000.0,1178.457688808007,1004.4227498953852,223.0,256.0,205.0,407.0,1.8,24.0,1.0433635987363807,0.6188340807174888,0.1498771498771498,0.40625,6.98,0.0404097881190692
2020-04-30,1277500.0,1395000.0,1122.0102676808433,1037.1000403602188,107.0,111.0,177.0,452.0,4.2,23.0,1.0547603839811852,0.6074766355140186,0.0730088495575221,0.2072072072072072,10.8,-0.0478994041646582
2020-05-31,1100000.0,1428000.0,1085.106382978723,1051.823897049777,103.0,142.0,387.0,652.0,6.3,44.0,1.0045550566716472,0.4174757281553397,0.1487730061349693,0.380281690140845,11.67,-0.0328908618442496
2020-06-30,1190000.0,1395000.0,1103.9232954891152,1068.4736091298146,162.0,234.0,497.0,858.0,5.3,33.0,0.9997873687303284,0.3395061728395061,0.2121212121212121,0.3846153846153846,13.19,0.0173410762350672
2020-07-31,1260000.0,1350000.0,1132.7254503800896,993.720563429648,242.0,276.0,564.0,1102.0,4.6,32.0,1.0104175895941787,0.4338842975206611,0.2704174228675136,0.2427536231884057,14.43,0.0260907211657428
2020-08-31,1218500.0,1299500.0,1077.9816513761468,1003.8035790338282,217.0,331.0,549.0,1224.0,5.6,35.0,1.002465222689823,0.336405529953917,0.2459150326797385,0.2507552870090634,15.62,-0.0483292743052372
