period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.83,0.0
2019-02-28,,,,,,,,,,,,,,,3.59,
2019-03-31,,,,,,,,,,,,,,,5.2,
2019-04-30,,,,,,,,,,,,,,,4.97,
2019-05-31,192500.0,,,,1.0,1.0,,,,37.0,0.9171033825631252,0.0,,0.0,5.32,
2019-06-30,,,,,,,,,,,,,,,6.12,
2019-07-31,,,,,,,,,,,,,,,5.82,
2019-08-31,137450.0,,35.714285714285715,,1.0,1.0,,,,53.0,0.8722165766128039,0.0,,0.0,6.62,
2019-09-30,,,,,,,,,,,,,,,7.15,0.0
2019-10-31,,,,,,,,,,,,,,,8.05,0.0
2019-11-30,,,,,,,,,,,,,,,7.28,0.0
2019-12-31,,,,,,,,,,,,,,,6.54,0.0
2020-01-31,,,,,,,,,,,,,,,6.21,0.0
2020-02-29,,,,,,,,,,,,,,,6.28,0.0
2020-03-31,,,,,,,,,,,,,,,6.07,0.0
2020-04-30,746800.0,,145.3483845854418,,1.0,,,,,286.0,0.9393710691823898,0.0,,,7.75,3.0697547683923707
2020-05-31,,,,,,,,,,,,,,,7.75,0.0
2020-06-30,,,,,,,,,,,,,,,11.04,0.0
2020-07-31,,,,,,,,,,,,,,,11.87,0.0
2020-08-31,,,,,,,,,,,,,,,15.0,0.0
2020-09-30,204900.0,279900.0,,136.20421968477635,1.0,,1.0,1.0,1.0,4.0,1.051308363263212,1.0,1.0,,15.03,0.0
2020-10-31,,,,,,,,,,,,,,,16.32,0.0
2020-11-30,,,,,,,,,,,,,,,17.08,0.0
2020-12-31,,,,,,,,,,,,,,,17.68,0.0
2021-01-31,,,,,,,,,,,,,,,16.72,0.0
2021-02-28,,,,,,,,,,,,,,,14.66,0.0
2021-03-31,205000.0,,,,1.0,1.0,,,,69.0,0.9468822170900691,0.0,,0.0,13.93,0.0
2021-04-30,,,,,,,,,,,,,,,14.29,0.0
2021-05-31,,,,,,,,,,,,,,,16.65,0.0
2021-06-30,,,,,,,,,,,,,,,16.45,0.0
2021-07-31,360000.0,,214.28571428571428,,1.0,,,,,307.0,1.000277854959711,1.0,,,16.96,0.4742903053026244
2021-08-31,407500.0,,150.42563298027395,,1.0,,,,,101.0,0.9580010224234788,0.0,,,15.4,-0.2980137127587215
2021-09-30,138330.0,,77.88683602771363,,1.0,1.0,,,,72.0,0.9725333333333336,0.0,,0.0,15.93,-0.4822236444374655
2021-10-31,,,,,,,,,,,,,,,16.16,0.0
2021-11-30,180000.0,,,,3.0,2.0,,,,60.0,0.9783157344437984,0.0,,0.0,17.24,0.0
2021-12-31,375000.0,525000.0,192.1106557377049,204.17853751187084,1.0,,1.0,1.0,1.0,5.0,0.9493670886075948,0.0,,,18.24,1.4665356244455512
2022-01-31,,,,,,,,,,,,,,,18.29,0.0
2022-02-28,,,,,,,,,,,,,,,18.21,0.0
2022-03-31,,,,,,,,,,,,,,,17.82,0.0
2022-04-30,,,,,,,,,,,,,,,18.45,0.0
2022-05-31,525000.0,,208.3333333333333,,1.0,,,,,125.0,1.0502100420084015,1.0,,,19.31,0.0844444444444443
2022-06-30,,,,,,,,,,,,,,,19.44,0.0
2022-07-31,,,,,,,,,,,,,,,19.19,0.0
2022-08-31,,,,,,,,,,,,,,,18.23,0.0
2022-09-30,,,,,,,,,,,,,,,18.56,0.0
2022-10-31,,,,,,,,,,,,,,,18.69,0.0
2022-11-30,,,,,,,,,,,,,,,19.62,0.0
2022-12-31,,,,,,,,,,,,,,,18.88,0.0
2023-01-31,,,,,,,,,,,,,,,19.48,0.0
2023-02-28,,,,,,,,,,,,,,,19.4,0.0
2023-03-31,,,,,,,,,,,,,,,19.72,0.0
2023-04-30,,,,,,,,,,,,,,,20.13,0.0
2023-05-31,159000.0,,91.80138568129328,,1.0,1.0,,,,24.0,0.99437148217636,0.0,,0.0,20.01,-0.5593533487297921
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,18.268268119096753,-0.13684141177028913
2023-11-30,,,,,,,,,,,,,,,14.359409211874006,-0.10039097052487488
2023-12-31,,,,,,,,,,,,,,,20.40678598165512,-0.24033441980868367
2024-01-31,,,,,,,,,,,,,,,17.70242614030838,-0.6013243417129758
2024-02-29,,,,,,,,,,,,,,,15.764420335292813,-0.5279383802345103
