period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,495250.0,690000.0,245.5725639696828,400.1668149466192,81.0,186.0,165.0,66.5,1.4,181.0,1.0136454833786268,0.321875,0.2713178294573643,0.6075268817204301,5.26,-0.0747727242763999
2021-09-30,587500.0,438249.5,268.04900122312193,271.36154011154014,79.0,147.0,83.0,74.0,2.45,160.5,1.0194890832721204,0.3184713375796178,0.2847222222222222,0.5986394557823129,4.25,0.0915266627920778
2021-10-31,516250.0,472000.0,277.42036595802267,289.1522560127211,77.0,76.5,73.0,64.0,1.15,46.0,1.011228650760881,0.2796052631578947,0.2879999999999999,0.763157894736842,6.18,0.0349613865082081
2021-11-30,510750.0,714900.0,256.40619527062154,419.5596064814815,75.5,146.0,119.0,48.5,1.2999999999999998,80.0,1.013789624193944,0.3066666666666666,0.2736842105263158,0.5273972602739726,4.99,-0.0757484787204875
2021-12-31,807500.0,648500.0,430.4277124857738,422.7895392278954,139.0,103.0,66.0,55.0,0.4,14.0,1.0168224157324972,0.5755395683453237,0.2545454545454545,0.5436893203883495,7.0,0.6786946666069549
2022-01-31,820000.0,703049.5,442.4778761061946,439.90469208211135,89.0,87.0,96.0,56.0,0.5999999999999999,19.0,1.0224778042336051,0.6292134831460674,0.1785714285714285,0.7241379310344827,6.46,0.0279957894691065
2022-02-28,850000.0,700000.0,471.9324391455538,437.7551020408163,87.0,106.0,111.0,55.0,0.5999999999999999,8.0,1.0376771124589426,0.7241379310344827,0.1636363636363636,0.7924528301886792,7.25,0.0665673124689518
2022-03-31,552750.0,484725.0,308.57810287543657,301.3265462477241,53.0,106.0,64.0,38.5,1.1,97.5,1.0520308942845416,0.3990384615384615,0.1486486486486486,0.7735849056603774,6.11,-0.3461392409597327
2022-04-30,520000.0,787500.0,306.6468253968254,449.9730015881418,56.0,146.0,167.0,48.0,1.4,105.0,1.0456923452870477,0.3918918918918918,0.2127659574468085,0.684931506849315,6.79,-0.0062586342342987
2022-05-31,900000.0,770000.0,478.755236385398,437.7731083146104,123.0,104.0,156.0,144.0,1.2,11.0,1.032579412952903,0.7154471544715447,0.25,0.5576923076923077,6.41,0.5612593926770661
2022-06-30,900000.0,725000.0,468.1882414801669,443.1748712222805,106.0,106.0,145.0,183.0,1.7,16.0,1.0199713414121043,0.6886792452830188,0.4262295081967212,0.3962264150943396,6.73,-0.0220718106083015
2022-07-31,484500.0,529997.5,261.3763695219123,316.2508872593069,40.0,52.5,69.5,109.5,3.85,22.0,1.0060434379848175,0.1835443037974683,0.425233644859813,0.1826923076923076,6.86,-0.4417280350835454
2022-08-31,539750.0,472500.0,279.7126162549282,270.3559793308712,53.0,64.5,68.5,105.0,2.95,73.0,0.9925973538581144,0.1634615384615384,0.4504950495049505,0.15234375,6.73,0.0701526567476433
2022-09-30,523500.0,512500.0,292.7197008367227,293.1907184439608,55.5,92.0,45.0,97.5,4.85,111.0,0.996018703158396,0.1909090909090909,0.4919786096256684,0.3043478260869565,6.48,0.0465016013791095
2022-10-31,775000.0,732499.0,412.75346851654217,435.4758345789736,67.0,76.0,76.0,166.0,2.5,26.0,0.9970954232808192,0.4328358208955223,0.4819277108433734,0.3026315789473684,6.39,0.4100638506281255
2022-11-30,477500.0,707450.0,247.4003975133521,439.9291922928534,34.0,73.0,64.0,69.5,5.45,78.5,0.993828756242502,0.1716417910447761,0.3769230769230769,0.3013698630136986,7.93,-0.4006097673690733
2022-12-31,518750.0,481000.0,292.6087330804025,307.746485594573,35.5,50.0,19.0,54.5,5.2,78.0,0.9851215927830588,0.1357142857142857,0.33,0.2399999999999999,6.86,0.1827334799032023
2023-01-31,457250.0,710000.0,277.59974211165047,423.8805970149254,26.0,66.0,55.0,36.5,4.65,68.5,0.997373380075622,0.2058823529411764,0.2923076923076923,0.3939393939393939,6.93,-0.0512937218610897
2023-02-28,830000.0,729000.0,435.38866407414537,444.3703703703704,70.0,54.0,63.0,62.0,0.9,35.0,0.993335909705143,0.3428571428571428,0.096774193548387,0.6666666666666666,6.66,0.5684044256029326
2023-03-31,548500.0,492937.5,303.205752672101,303.5376303787158,35.0,89.0,49.0,35.5,4.95,66.5,0.9960061267198934,0.1666666666666666,0.2580645161290322,0.6179775280898876,5.12,-0.3035975033551493
2023-04-30,587000.0,789000.0,295.3833184400361,452.8985507246377,38.0,85.0,90.0,33.5,2.15,105.0,1.0093406422104063,0.25,0.2666666666666666,0.6823529411764706,4.87,-0.0257990957068827
2023-05-31,541875.0,750000.0,296.2744797239743,451.00502512562815,52.5,39.5,69.0,26.0,0.9,148.5,1.0077230075698207,0.2647058823529411,0.3125,0.3525641025641025,4.27,0.0030169655099163
2023-06-30,891750.0,792500.0,453.7459835531941,448.71794871794873,72.0,76.0,111.0,79.0,1.1,9.0,1.0186081318074771,0.7083333333333333,0.2025316455696202,0.7368421052631579,7.5,0.5315054606658289
2023-07-31,575000.0,492750.0,313.3635220644682,305.4211725132443,38.0,90.0,50.0,46.0,2.55,130.0,1.018307445666793,0.2905405405405405,0.25,0.6666666666666666,6.46,-0.309385573816916
2023-08-31,900000.0,782500.0,451.7568321249303,463.2287470052965,87.0,75.0,78.0,84.0,1.0,13.0,1.010946757622609,0.5402298850574712,0.2738095238095238,0.4,4.11,0.4416382262642251
2023-09-30,860000.0,749000.0,443.29896907216494,466.5314401622717,59.0,64.0,57.0,72.0,1.2,19.0,1.0012422528264688,0.4576271186440678,0.3472222222222222,0.4375,5.33,-0.0187221585847016
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
